1211.223953	29.564594
4297.501510	104.897107
3836.107719	93.635011
5691.445156	138.921680
3533.805683	86.256163
4104.386575	100.183392
3300.894245	80.571061
5327.018998	130.026454
2019.265724	49.287972
2859.543102	69.798183
4903.107492	119.679258
1702.411358	41.553918
3102.112172	75.719017
4059.829793	99.095812
2240.147602	54.679446
1494.342817	36.475203
4035.771620	98.508579
2222.159556	54.240378
3365.513606	82.148346
4029.289386	98.350355
1587.835937	38.757263
6992.684970	170.683459
2591.910393	63.265574
766.405863	18.707092
2281.209983	55.681732
2336.604053	57.033838
4186.124333	102.178517
5458.251535	133.229690
2510.465480	61.277597
6815.904239	166.368443
3642.316565	88.904790
486.852842	11.883522
3226.505948	78.755328
2673.179466	65.249260
4055.369208	98.986934
2079.379087	50.755270
2361.293285	57.636474
2403.310515	58.662067
1978.743929	48.298881
5143.322010	125.542620
2779.780538	67.851270
3960.347788	96.667569
75.191992	1.835351
1031.848264	25.186238
1640.237907	40.036335
3330.471695	81.293013
7527.367976	183.734461
2486.101811	60.682908
3543.819405	86.500587
2921.377284	71.307485
3810.409907	93.007757
2082.957509	50.842615
7534.506217	183.908697
2451.527306	59.838983
3900.521424	95.207276
3043.402733	74.285987
2132.218801	52.045027
783.127641	19.115252
3485.098580	85.067279
4150.253722	101.302956
1184.219214	28.905439
2564.380232	62.593595
1933.602079	47.197020
374.185766	9.133447
1664.108345	40.618985
2541.420378	62.033171
6497.785026	158.603516
4788.174080	116.873864
3441.056074	83.992251
2246.788595	54.841545
3732.429016	91.104332
492.262793	12.015573
969.390406	23.661713
2847.714317	69.509456
4658.005869	113.696607
1674.571308	40.874374
3109.502015	75.899395
1994.341243	48.679593
1108.386025	27.054438
1967.341990	48.020573
1394.292996	34.033101
6273.603308	153.131496
3857.475737	94.156580
1012.855404	24.722644
2036.848946	49.717158
5202.579889	126.989037
1772.260215	43.258849
3465.518480	84.589351
3824.273824	93.346159
2894.295680	70.646454
2320.304794	56.635992
937.137883	22.874466
4098.718013	100.045029
2225.938786	54.332625
2100.120742	51.261550
5455.939525	133.173257
2899.148305	70.764901
3919.756215	95.676775
2136.482580	52.149101
688.652234	16.809215
3215.820680	78.494512
1057.752692	25.818536
1273.975090	31.096278
3108.076345	75.864596
2123.251813	51.826153
5419.033569	132.272424
1186.785094	28.968070
3158.702699	77.100328
2408.376678	58.785726
2947.474466	71.944488
1905.074878	46.500703
1582.253041	38.620991
4095.248082	99.960332
1499.476681	36.600514
3882.886301	94.776823
5271.526960	128.671956
2960.454437	72.261314
7796.591370	190.305897
7318.430395	178.634533
3408.906564	83.207518
1322.493211	32.280550
6481.423983	158.204162
3636.301679	88.757974
4680.583316	114.247697
1873.207498	45.722857
3522.555847	85.981568
1601.204090	39.083564
821.153902	20.043430
3524.645037	86.032562
3213.879085	78.447120
5060.346380	123.517279
2378.082188	58.046272
4510.461050	110.095206
1894.504015	46.242681
2683.119258	65.491879
1452.261726	35.448051
3529.308515	86.146393
2155.403510	52.610940
3154.630778	77.000937
3856.116917	94.123413
5362.114350	130.883091
2531.869930	61.800055
2147.438123	52.416514
246.462096	6.015858
3627.679556	88.547517
4644.735354	113.372689
3593.933290	87.723810
6825.131941	166.593681
2936.016306	71.664807
6102.775457	148.961783
4013.414553	97.962868
2057.312270	50.216644
4464.709406	108.978461
1916.069569	46.769071
3278.197029	80.017048
3905.134425	95.319874
4766.300661	116.339959
803.205937	19.605340
3556.074863	86.799729
1990.262394	48.580033
814.641338	19.884465
2225.203146	54.314669
2639.513236	64.427505
3421.109754	83.505384
2046.373234	49.949635
2809.125036	68.567536
1571.386058	38.355740
4538.969438	110.791063
1746.297315	42.625124
1548.983726	37.808925
2073.879139	50.621023
2309.633046	56.375507
3093.075487	75.498442
2645.316426	64.569155
2683.656202	65.504985
1753.668660	42.805050
2891.741215	70.584103
952.408234	23.247198
1865.620166	45.537659
2527.130146	61.684362
1374.297909	33.545043
1227.763031	29.968294
2232.814567	54.500455
2210.621491	53.958747
2552.200502	62.296301
686.223564	16.749934
5394.193418	131.666105
4996.772552	121.965515
3246.862586	79.252210
2237.433907	54.613208
2003.295372	48.898154
2215.754192	54.084031
1254.466316	30.620091
2129.571585	51.980412
1263.953213	30.851655
3509.326701	85.658659
1078.924843	26.335324
683.816604	16.691183
862.556031	21.054008
2127.140353	51.921068
1466.398673	35.793118
4607.168299	112.455720
2546.117131	62.147813
3504.745569	85.546839
2746.020649	67.027230
2509.261638	61.248213
242.274317	5.913640
1903.076266	46.451920
1374.786381	33.556966
3527.800945	86.109595
1486.659414	36.287659
2651.014919	64.708248
1562.731325	38.144488
1175.710959	28.697763
2545.523119	62.133314
1163.231774	28.393160
2748.652586	67.091472
5856.990041	142.962442
5866.065680	143.183968
6415.401400	156.592626
1871.775946	45.687914
2139.097883	52.212938
2504.663693	61.135982
2843.204300	69.399372
3190.141056	77.867702
5083.515716	124.082817
3530.722093	86.180896
1395.231367	34.056005
3758.328900	91.736519
1395.313954	34.058021
3398.090112	82.943501
1573.633928	38.410608
6045.180195	147.555949
1297.809280	31.678043
1648.651012	40.241690
1195.615174	29.183602
2307.604129	56.325983
923.717409	22.546888
3211.196595	78.381644
2758.818707	67.339616
1687.751092	41.196078
3114.878495	76.030629
1457.560197	35.577381
1011.301613	24.684718
4093.929416	99.928144
3077.258404	75.112365
3252.834666	79.397982
2318.734189	56.597655
4955.192974	120.950605
3551.998770	86.700236
2345.302382	57.246154
1520.002665	37.101530
8329.486955	203.313270
2872.675424	70.118728
2146.142899	52.384899
1893.388348	46.215449
4938.960702	120.554394
4294.801564	104.831204
3984.516076	97.257490
6736.625479	164.433339
3461.014674	84.479418
5569.664272	135.949148
1876.153242	45.794759
2457.743386	59.990711
2156.615377	52.640520
2171.466013	53.003007
2634.095050	64.295254
639.101042	15.599727
2579.627334	62.965759
4776.850242	116.597462
4248.232848	103.694515
3960.630952	96.674481
4297.493536	104.896912
1856.563511	45.316596
3596.306874	87.781746
2661.697027	64.968986
2622.191468	64.004701
4276.192201	104.376971
2139.306386	52.218027
2999.131368	73.205374
3599.460170	87.858714
2136.001481	52.137358
2351.660083	57.401339
1771.009672	43.228325
4033.617570	98.456001
1830.189185	44.672829
2220.651907	54.203578
3910.995721	95.462942
4103.697585	100.166574
2044.546137	49.905038
2750.092026	67.126608
2149.263660	52.461073
1570.863403	38.342983
5006.350481	122.199301
954.341962	23.294398
4235.966091	103.395098
1445.124952	35.273851
1934.927675	47.229376
1320.658977	32.235778
4449.674678	108.611480
645.985366	15.767765
1557.910476	38.026817
2927.522332	71.457479
2228.446310	54.393831
4070.754782	99.362478
2131.246045	52.021283
2862.274565	69.864855
4446.955183	108.545100
2033.896611	49.645095
1348.789810	32.922420
5759.515328	140.583195
1888.668139	46.100234
1682.008031	41.055896
4737.668567	115.641082
1518.862079	37.073690
2571.820336	62.775199
3333.040935	81.355725
4292.026434	104.763467
1897.114263	46.306394
4543.147765	110.893052
2269.458306	55.394887
2933.320875	71.599015
3117.511235	76.094891
1538.257975	37.547121
1882.474538	45.949055
1295.529665	31.622400
1691.075797	41.277230
5648.063540	137.862785
1797.857952	43.883661
1533.340119	37.427082
3275.879580	79.960482
2881.815881	70.341836
2490.362242	60.786900
1739.576318	42.461072
4301.291193	104.989609
9483.052658	231.470492
1880.989683	45.912811
1094.747078	26.721527
4191.580663	102.311700
3202.806359	78.176848
1629.253173	39.768210
2470.864401	60.310980
3242.820080	79.153537
3463.988790	84.552013
1378.679405	33.651991
2866.897910	69.977706
1369.900724	33.437713
1345.594680	32.844430
762.449831	18.610530
2388.727076	58.306102
2245.865347	54.819010
2460.125880	60.048865
3161.045445	77.157511
2093.791793	51.107068
1432.949333	34.976658
2407.034392	58.752962
1013.114243	24.728962
3448.527209	84.174613
2338.351899	57.076501
397.311381	9.697917
2344.753651	57.232760
2398.271357	58.539067
1163.317644	28.395256
1791.040494	43.717254
2886.500790	70.456190
4163.099944	101.616518
3806.197959	92.904948
841.947089	20.550967
1587.788966	38.756116
3318.021687	80.989122
1475.181426	36.007495
2751.799080	67.168275
2297.543229	56.080408
1482.792109	36.193263
2514.059210	61.365316
1960.689834	47.858201
3685.154927	89.950426
2246.973797	54.846066
4544.631963	110.929279
2567.583784	62.671790
2228.828727	54.403165
3033.935411	74.054901
2269.554239	55.397229
3207.219691	78.284572
1588.421508	38.771556
1792.331189	43.748759
1721.715857	42.025119
3339.851440	81.521962
1723.518145	42.069111
3112.332580	75.968486
4921.809254	120.135746
1146.420418	27.982814
4105.040138	100.199344
1875.171817	45.770804
1705.288936	41.624157
359.431464	8.773312
1613.567239	39.385335
1408.952465	34.390922
2666.718925	65.091565
2324.534633	56.739237
1723.058638	42.057895
3334.810466	81.398917
2208.728655	53.912546
3033.292654	74.039212
2892.735337	70.608368
524.297855	12.797512
3936.438250	96.083965
2442.144771	59.609966
1844.163557	45.013928
1930.907353	47.131245
1612.243410	39.353021
3823.875209	93.336429
4081.525548	99.625380
1958.049464	47.793753
3836.042872	93.633428
4400.390812	107.408517
4626.317662	112.923134
4695.623580	114.614812
1182.036673	28.852166
1035.346930	25.271637
1734.587197	42.339294
529.465953	12.923660
4951.418071	120.858464
1297.312623	31.665920
1838.738342	44.881504
4635.445330	113.145930
4185.852296	102.171877
909.881185	22.209161
6054.683586	147.787916
4474.898203	109.227158
3032.906370	74.029783
4741.322126	115.730262
2529.767501	61.748737
3017.384620	73.650915
2221.024899	54.212683
4682.484616	114.294105
2511.794445	61.310036
3895.453210	95.083567
2616.908208	63.875743
5216.603004	127.331325
1905.308480	46.506405
4712.466149	115.025920
4281.797302	104.513785
2244.637170	54.789031
1082.425367	26.420768
784.375364	19.145707
1879.561735	45.877957
4518.190928	110.283884
1189.779853	29.041168
4564.843516	111.422620
3127.592151	76.340955
884.413021	21.587512
5238.556746	127.867191
2035.907606	49.694181
1509.172581	36.837180
2925.575682	71.409963
4246.526852	103.652874
7395.833024	180.523843
4255.335528	103.867883
3453.072391	84.285556
1759.583994	42.949437
880.553395	21.493303
3654.425392	89.200353
3804.998299	92.875666
2372.818471	57.917791
5681.422487	138.677038
4656.703060	113.664807
2469.914292	60.287789
2785.632414	67.994108
5319.183943	129.835209
2823.636218	68.921737
4542.845397	110.885671
2365.073702	57.728750
4812.067980	117.457087
5055.149932	123.390440
2273.851406	55.502118
2797.688761	68.288389
902.587399	22.031128
4995.679926	121.938845
2142.276333	52.290520
707.591645	17.271504
3949.226481	96.396111
3345.916213	81.669996
801.784011	19.570633
1589.625457	38.800943
2324.574055	56.740199
3561.299368	86.927253
3384.441312	82.610350
3226.182773	78.747439
2356.960193	57.530708
3113.519003	75.997445
2411.823185	58.869851
2499.565642	61.011544
4105.575563	100.212414
3292.256085	80.360213
4380.369360	106.919816
3332.835333	81.350707
4145.588344	101.189080
4210.212734	102.766487
4997.346091	121.979514
3506.465109	85.588811
3198.233257	78.065223
3641.623454	88.887872
3845.132563	93.855297
5540.130608	135.228265
1174.773013	28.674868
3061.002524	74.715578
3377.118074	82.431598
3049.558491	74.436242
969.592874	23.666655
343.912265	8.394506
4840.279400	118.145696
1317.881585	32.167985
1668.813017	40.733821
2229.598839	54.421963
3687.926055	90.018066
554.714126	13.539939
2001.123851	48.845149
1276.411196	31.155740
1818.226713	44.380839
4617.438800	112.706411
3285.089543	80.185286
2083.541334	50.856866
2500.792341	61.041487
2268.429136	55.369766
1902.587203	46.439982
3510.516583	85.687703
1623.173447	39.619811
1793.994028	43.789347
1851.242906	45.186726
898.370637	21.928202
1321.822015	32.264167
1517.598218	37.042840
1537.923450	37.538956
4007.123392	97.809308
731.016480	17.843278
804.342551	19.633084
2035.276256	49.678770
394.490879	9.629072
1499.639576	36.604490
2179.404623	53.196779
468.553928	11.436867
2094.808705	51.131890
3753.052401	91.607726
2505.729954	61.162008
2438.255917	59.515044
1264.376815	30.861995
2578.405498	62.935935
2845.119286	69.446114
4506.745719	110.004519
4563.745872	111.395828
4169.422813	101.770852
1487.599436	36.310604
4305.447192	105.091052
2263.532112	55.250235
2377.837112	58.040290
1671.360144	40.795993
2690.507294	65.672212
2791.609597	68.140004
1467.703939	35.824978
3354.395065	81.876955
2526.645022	61.672521
3802.270859	92.809092
2160.501302	52.735371
5912.400025	144.314936
1751.523831	42.752698
2673.786248	65.264071
2019.848705	49.302202
2297.698727	56.084203
3405.254815	83.118383
1785.507948	43.582211
4644.206741	113.359786
3582.335387	87.440718
3057.227872	74.623443
2729.585600	66.626069
594.494723	14.510938
4070.697598	99.361082
122.782971	2.996992
2565.564783	62.622508
1297.288679	31.665336
4762.928573	116.257650
1474.069553	35.980355
2287.053425	55.824364
946.813674	23.110641
1788.089591	43.645226
4446.795057	108.541192
913.677263	22.301819
1950.642467	47.612956
882.739706	21.546669
6079.612515	148.396402
1223.853554	29.872868
1966.784931	48.006975
1289.594468	31.477529
2596.885236	63.387005
2821.573144	68.871380
965.826498	23.574722
1959.306497	47.824435
2403.082900	58.656511
1227.050930	29.950913
709.376060	17.315060
2632.232245	64.249785
1972.506035	48.146621
3786.464806	92.423284
5835.293948	142.432865
2972.601637	72.557813
1102.843575	26.919153
1221.637883	29.818786
2173.215343	53.045706
3239.986315	79.084368
2450.518129	59.814351
5394.408720	131.671360
2207.599188	53.884977
2451.380557	59.835401
1573.329645	38.403181
3668.460566	89.542935
1669.248179	40.744443
2100.948542	51.281756
1849.202693	45.136927
1958.288564	47.799589
2790.414195	68.110826
1429.930441	34.902970
1506.258911	36.766061
2473.290966	60.370210
1048.566783	25.594318
979.285260	23.903235
2093.916991	51.110124
2141.443789	52.270199
4437.074056	108.303913
812.365875	19.828924
1079.670502	26.353525
697.591786	17.027419
429.417913	10.481601
2510.571074	61.280174
2144.456680	52.343740
1748.433063	42.677255
1746.343882	42.626261
3766.299385	91.931069
4686.632568	114.395352
973.173120	23.754045
4419.761444	107.881332
2085.266142	50.898966
797.097072	19.456230
3511.427814	85.709945
2791.794543	68.144518
1982.833644	48.398706
1719.314612	41.966507
532.489775	12.997468
1940.676566	47.369700
4316.366195	105.357572
1954.910322	47.717130
2612.030419	63.756681
1869.642116	45.635830
243.996761	5.955682
970.096094	23.678938
5842.895141	142.618402
4692.017932	114.526802
3673.976938	89.677584
693.084782	16.917408
2455.579310	59.937888
1110.551728	27.107300
1474.549081	35.992060
4296.665052	104.876690
5406.047576	131.955451
1355.119389	33.076918
1132.673949	27.647278
1041.844856	25.430244
2839.427614	69.307187
2658.772184	64.897594
1221.186182	29.807761
1875.817532	45.786565
2592.318954	63.275547
1603.396805	39.137086
3605.701814	88.011066
2443.064596	59.632418
502.931995	12.275996
2918.914733	71.247377
2212.247780	53.998443
406.196929	9.914803
3808.627893	92.964260
1605.443235	39.187037
2691.511635	65.696727
4573.573900	111.635719
1156.784750	28.235795
2018.106930	49.259687
2504.808539	61.139518
5602.110676	136.741128
1849.673772	45.148426
440.036758	10.740795
3686.525283	89.983874
4689.999705	114.477540
2651.769644	64.726670
2142.022133	52.284315
3143.412579	76.727113
3218.431588	78.558242
2534.883161	61.873605
2468.366185	60.250001
2943.797274	71.854732
6772.793140	165.316150
2617.208666	63.883076
2475.280048	60.418761
5786.158506	141.233525
2264.236540	55.267430
1861.356979	45.433599
3046.891278	74.371139
2826.448501	68.990382
4294.685464	104.828370
2927.204701	71.449726
2653.059138	64.758145
2031.758929	49.592916
885.310895	21.609428
2491.400855	60.812251
2447.560773	59.742165
1547.778718	37.779512
4028.100628	98.321339
1538.477256	37.552474
3060.623105	74.706317
3620.105752	88.362650
2718.877823	66.364704
3098.416862	75.628819
3728.706212	91.013463
451.647775	11.024207
2274.330867	55.513821
3626.107293	88.509140
1749.126333	42.694177
2264.949043	55.284821
3285.242981	80.189032
3644.438758	88.956590
3912.696655	95.504460
1664.415771	40.626489
3130.261778	76.406117
474.915374	11.592142
431.187037	10.524783
2480.261498	60.540352
4362.845516	106.492079
1780.756897	43.466243
2992.117201	73.034166
1084.958420	26.482597
226.376340	5.525588
1636.321630	39.940743
948.075760	23.141447
2273.210713	55.486479
5014.785891	122.405200
2864.872368	69.928265
3130.001023	76.399753
1050.143561	25.632806
1899.907214	46.374567
1051.267579	25.660242
3835.450475	93.618968
