3401.518565	3401.518565
3517.028066	3517.028066
2934.682728	2934.682728
3030.771570	3030.771570
3882.446939	3882.446939
4129.994255	4129.994256
430.994662	430.994662
1882.719707	1882.719706
3862.840495	3862.840496
1107.921575	1107.921575
2703.810760	2703.810760
3561.927505	3561.927505
4840.955393	4840.955393
3079.658895	3079.658895
2948.849941	2948.849941
1832.246831	1832.246831
3937.851423	3937.851424
3135.271431	3135.271431
1407.610506	1407.610506
3827.490802	3827.490802
4351.781318	4351.781319
1941.190979	1941.190979
3095.900870	3095.900870
2116.981489	2116.981488
3268.104180	3268.104179
2032.952657	2032.952657
2586.627398	2586.627398
2858.626867	2858.626868
3497.723052	3497.723052
5655.425571	5655.425571
1468.645404	1468.645404
6402.435667	6402.435667
2693.318693	2693.318693
4202.898440	4202.898440
5961.410959	5961.410958
1914.069134	1914.069133
2936.456922	2936.456922
5847.217399	5847.217398
3161.666354	3161.666355
1605.440857	1605.440856
4107.191837	4107.191838
3389.934100	3389.934100
745.717712	745.717712
2337.349862	2337.349862
5468.200620	5468.200619
2572.359144	2572.359144
3827.077268	3827.077268
4712.113974	4712.113975
2421.437924	2421.437924
4081.753258	4081.753258
3647.198375	3647.198375
6376.994101	6376.994102
2323.374637	2323.374637
2444.000647	2444.000647
6597.386164	6597.386165
7453.023701	7453.023702
2832.942674	2832.942674
4158.667188	4158.667189
604.994834	604.994834
4643.483782	4643.483782
3779.994278	3779.994278
2769.193374	2769.193374
830.291821	830.291820
5212.345189	5212.345189
1805.240534	1805.240534
1762.417229	1762.417230
4576.122790	4576.122790
7128.275550	7128.275550
1139.760198	1139.760197
5549.241764	5549.241764
1938.280955	1938.280956
4511.457017	4511.457017
3761.844722	3761.844723
4646.393932	4646.393932
4547.653456	4547.653455
5887.399996	5887.399996
2978.213628	2978.213628
1957.223280	1957.223280
4284.999766	4284.999766
2750.416578	2750.416579
2572.625142	2572.625142
5517.458700	5517.458699
3693.435972	3693.435971
5885.383554	5885.383554
2323.576763	2323.576763
4493.054049	4493.054049
2663.518430	2663.518430
400.146698	400.146698
3787.680310	3787.680310
586.837725	586.837724
698.157271	698.157270
2310.429570	2310.429570
2630.357567	2630.357567
2606.654563	2606.654563
2565.315447	2565.315447
2471.702100	2471.702101
4445.944874	4445.944873
6606.101647	6606.101646
5957.180377	5957.180377
2492.979831	2492.979831
3532.411759	3532.411759
5791.618708	5791.618708
2411.220812	2411.220812
3331.456375	3331.456374
5686.811090	5686.811090
6452.414456	6452.414456
689.417232	689.417231
8131.636904	8131.636904
2385.551653	2385.551652
7306.592119	7306.592119
3043.203008	3043.203008
3063.455255	3063.455256
3606.933970	3606.933970
3314.858966	3314.858966
7653.082761	7653.082761
3058.396699	3058.396699
2838.055149	2838.055149
3336.359363	3336.359364
4864.734248	4864.734248
1024.626677	1024.626677
4018.458104	4018.458103
2174.063479	2174.063479
1881.099952	1881.099953
7193.377063	7193.377063
1478.755000	1478.755000
4458.581911	4458.581910
2742.903150	2742.903150
4387.635106	4387.635106
951.632415	951.632415
3415.443307	3415.443307
5309.210538	5309.210538
3237.017622	3237.017621
2953.866287	2953.866287
6312.882947	6312.882947
5919.753061	5919.753062
4338.858195	4338.858195
417.160199	417.160199
2536.010460	2536.010460
4621.387761	4621.387761
7480.465890	7480.465890
7783.823244	7783.823245
1989.375017	1989.375018
6478.340944	6478.340944
1986.326627	1986.326628
4067.428090	4067.428090
3536.703857	3536.703857
1888.827466	1888.827466
2629.408995	2629.408995
6709.469788	6709.469788
5286.647072	5286.647072
3815.772694	3815.772694
4743.032123	4743.032124
3498.904891	3498.904891
1954.789227	1954.789226
3017.444910	3017.444910
2919.861670	2919.861670
4509.052379	4509.052379
4214.048355	4214.048355
7200.147043	7200.147043
6048.960260	6048.960260
2018.343759	2018.343759
6172.754925	6172.754924
2355.927458	2355.927458
7215.510690	7215.510690
1438.152007	1438.152007
2501.281920	2501.281920
8175.045688	8175.045688
3671.975437	3671.975436
4649.571767	4649.571767
1396.845364	1396.845364
2018.112841	2018.112842
4272.941318	4272.941318
5510.902912	5510.902912
1527.825270	1527.825270
3132.560531	3132.560531
2387.039027	2387.039027
5490.428359	5490.428359
3515.331598	3515.331598
1232.201469	1232.201468
2714.464591	2714.464590
3780.276285	3780.276285
2597.686936	2597.686935
3191.503951	3191.503951
982.954952	982.954952
3029.607585	3029.607585
8259.662062	8259.662062
2792.494984	2792.494984
2762.474339	2762.474339
1074.423863	1074.423864
453.102291	453.102291
3110.926447	3110.926447
3316.616432	3316.616432
2564.181823	2564.181823
5450.309491	5450.309491
4738.310989	4738.310990
2453.621173	2453.621173
2443.573877	2443.573878
3793.496436	3793.496436
2479.597866	2479.597866
2422.593528	2422.593528
6700.902807	6700.902807
2439.955661	2439.955662
5849.506118	5849.506118
4401.700599	4401.700600
3287.715457	3287.715456
1271.331778	1271.331777
2902.149777	2902.149776
645.356142	645.356142
1921.542189	1921.542189
3329.403339	3329.403339
7886.287005	7886.287005
4655.768462	4655.768462
2084.425898	2084.425899
578.860957	578.860958
3048.627995	3048.627995
1416.685519	1416.685518
3440.519427	3440.519427
3742.329601	3742.329601
3644.682261	3644.682260
4528.952355	4528.952355
1668.406809	1668.406809
1615.087775	1615.087776
3435.780491	3435.780491
2388.024639	2388.024639
668.211756	668.211757
1673.525202	1673.525202
6273.048258	6273.048258
7395.571028	7395.571028
4670.182478	4670.182478
5953.647723	5953.647723
3700.931077	3700.931077
2681.861558	2681.861558
3058.686672	3058.686673
4671.445793	4671.445793
3955.964798	3955.964798
4780.877146	4780.877146
2475.390684	2475.390684
3656.639242	3656.639243
3125.993739	3125.993740
1700.763952	1700.763951
2753.544295	2753.544294
2085.257484	2085.257484
2657.300504	2657.300504
3104.973077	3104.973076
1143.966891	1143.966890
4864.089741	4864.089741
2242.722605	2242.722604
7221.823208	7221.823209
4314.616248	4314.616249
5614.767371	5614.767371
2186.452237	2186.452237
3679.568450	3679.568450
4021.939845	4021.939845
273.635180	273.635180
2603.942210	2603.942211
1668.839757	1668.839757
3814.717676	3814.717677
3097.566726	3097.566726
4618.138503	4618.138502
6280.860813	6280.860813
2112.077301	2112.077302
1006.041066	1006.041066
3736.267062	3736.267062
981.472275	981.472276
3819.702741	3819.702741
5570.143808	5570.143807
5478.360554	5478.360554
8864.002017	8864.002016
1574.797555	1574.797556
2468.347826	2468.347826
3684.725116	3684.725116
7142.947291	7142.947291
3726.431299	3726.431299
1972.948118	1972.948118
1268.111986	1268.111986
6499.907997	6499.907997
6930.560555	6930.560555
892.841019	892.841019
7063.157202	7063.157202
5475.161159	5475.161158
3280.089625	3280.089626
987.079049	987.079050
848.871400	848.871399
8422.494650	8422.494650
3369.668064	3369.668063
7149.238906	7149.238906
1632.213880	1632.213880
2230.052577	2230.052577
4007.057333	4007.057334
1716.326986	1716.326987
5517.816097	5517.816097
737.324860	737.324860
2303.409680	2303.409680
2922.294044	2922.294045
4807.151717	4807.151717
2159.615433	2159.615433
1539.669873	1539.669874
2605.921055	2605.921055
2043.862538	2043.862538
2519.415869	2519.415869
4050.050890	4050.050891
3880.713631	3880.713630
1226.296494	1226.296493
1816.017884	1816.017884
2586.743613	2586.743613
5572.269817	5572.269817
5079.347228	5079.347228
1446.493674	1446.493674
1998.507444	1998.507444
3876.137737	3876.137737
930.643932	930.643932
1201.452966	1201.452966
2938.692265	2938.692265
1779.108516	1779.108516
2763.570242	2763.570242
7517.194333	7517.194333
2841.377942	2841.377942
5426.178759	5426.178759
408.191582	408.191582
3007.110475	3007.110474
6020.605292	6020.605292
1889.947358	1889.947358
1939.284688	1939.284688
3235.466743	3235.466744
2060.943281	2060.943281
4528.586344	4528.586344
737.429781	737.429781
5159.137509	5159.137509
4399.374598	4399.374599
7138.511627	7138.511627
3645.538815	3645.538815
2551.575075	2551.575075
2354.576002	2354.576003
2805.145252	2805.145252
2721.725224	2721.725224
2853.648350	2853.648351
2098.646094	2098.646093
7035.576471	7035.576471
1864.599836	1864.599836
4748.683525	4748.683524
3178.604060	3178.604060
4391.050305	4391.050305
3057.363200	3057.363201
4104.758564	4104.758564
5036.213006	5036.213006
5388.979255	5388.979254
2600.761114	2600.761115
2218.442705	2218.442705
2774.066595	2774.066595
4717.153193	4717.153193
2458.188307	2458.188307
6272.555797	6272.555798
7271.163412	7271.163412
4363.199561	4363.199562
2658.586166	2658.586165
2115.286009	2115.286009
1072.582957	1072.582958
4114.330563	4114.330563
3876.035569	3876.035568
9052.874919	9052.874918
1483.454812	1483.454811
4849.547265	4849.547265
2733.807958	2733.807958
2008.362153	2008.362153
6072.696869	6072.696869
4836.857801	4836.857802
2766.425642	2766.425642
4030.879661	4030.879661
4646.250693	4646.250693
5329.918489	5329.918490
1963.820513	1963.820513
1791.858449	1791.858449
2135.548085	2135.548085
3044.286066	3044.286066
2652.328704	2652.328704
7999.868833	7999.868833
5221.280393	5221.280392
5781.620008	5781.620008
2692.825985	2692.825985
2868.038938	2868.038939
453.786251	453.786251
967.220344	967.220343
2530.056735	2530.056735
5316.527633	5316.527632
1516.306060	1516.306060
2284.068821	2284.068821
6265.400224	6265.400225
5181.534250	5181.534251
3700.426898	3700.426898
5010.572876	5010.572877
2623.230282	2623.230282
2272.210041	2272.210041
1946.999827	1946.999827
1827.142544	1827.142544
3130.392242	3130.392241
2775.672261	2775.672261
819.139220	819.139220
3788.146591	3788.146592
4390.132131	4390.132131
1730.263523	1730.263522
1430.215169	1430.215169
1655.036143	1655.036143
545.647080	545.647080
545.305779	545.305778
3738.882959	3738.882959
1801.486246	1801.486246
1513.017260	1513.017260
3367.476889	3367.476889
2576.629812	2576.629811
838.043815	838.043815
3841.991961	3841.991961
401.930574	401.930575
4872.719588	4872.719587
2698.759955	2698.759954
3890.277026	3890.277026
568.790463	568.790464
2820.373520	2820.373521
1290.378149	1290.378149
2993.809790	2993.809790
2743.247417	2743.247417
5841.580026	5841.580026
3926.324282	3926.324282
3928.474096	3928.474096
1822.724914	1822.724914
3320.626807	3320.626807
1225.037190	1225.037190
2617.862938	2617.862937
3337.975803	3337.975803
5968.000645	5968.000644
1272.356255	1272.356254
1423.255987	1423.255987
2168.422108	2168.422109
2659.621068	2659.621068
2998.398984	2998.398984
4153.349100	4153.349101
3337.901498	3337.901498
2232.756513	2232.756512
4873.743706	4873.743706
1459.912172	1459.912172
5076.869021	5076.869021
4741.684482	4741.684482
4693.723494	4693.723494
1787.346094	1787.346095
2869.679497	2869.679498
3054.705481	3054.705480
2270.073664	2270.073664
1557.492223	1557.492222
2805.821637	2805.821637
1389.462812	1389.462812
767.531937	767.531938
1007.175827	1007.175827
2026.832453	2026.832453
2681.520519	2681.520519
2007.428877	2007.428877
1679.691147	1679.691147
4564.252500	4564.252500
5909.684591	5909.684590
3999.877049	3999.877049
3926.893207	3926.893206
4328.302754	4328.302753
8570.367506	8570.367506
1528.974153	1528.974152
3925.526391	3925.526391
1414.081401	1414.081400
2957.238262	2957.238261
4466.910042	4466.910042
1539.195214	1539.195215
2628.336906	2628.336907
2624.935633	2624.935632
2189.473708	2189.473709
2738.043755	2738.043754
2896.712104	2896.712104
5040.962341	5040.962340
3992.960020	3992.960021
3391.688970	3391.688971
1328.423242	1328.423242
5365.013519	5365.013519
402.111658	402.111658
1793.163978	1793.163979
891.496735	891.496735
5279.994835	5279.994835
834.683317	834.683317
2309.185081	2309.185081
5048.360023	5048.360023
3340.365941	3340.365940
4617.424238	4617.424238
1928.322845	1928.322845
4362.528106	4362.528106
3149.120380	3149.120380
1751.041580	1751.041580
2808.890186	2808.890186
2643.627373	2643.627373
3470.083572	3470.083572
4215.283169	4215.283169
1518.890055	1518.890055
6499.349767	6499.349767
3145.910461	3145.910461
2078.322630	2078.322630
2674.357013	2674.357013
137.127039	137.127039
3420.468231	3420.468231
6693.781049	6693.781049
3631.377516	3631.377515
2071.586547	2071.586548
3103.544056	3103.544057
1625.075277	1625.075277
5662.716230	5662.716230
5328.822308	5328.822308
2203.616234	2203.616234
2473.562918	2473.562918
4677.123959	4677.123959
3879.696777	3879.696777
2668.782482	2668.782481
2111.578405	2111.578405
1845.963820	1845.963820
2118.585976	2118.585976
4700.235013	4700.235013
725.822452	725.822452
921.311642	921.311642
1574.747254	1574.747254
4341.711531	4341.711530
3913.508060	3913.508060
3103.401781	3103.401781
1866.125142	1866.125143
3120.297838	3120.297839
1560.544222	1560.544222
6459.117816	6459.117815
2419.471163	2419.471163
3644.419357	3644.419358
747.995431	747.995430
2529.813374	2529.813374
1100.800672	1100.800671
3585.506494	3585.506494
2223.089992	2223.089992
1974.648869	1974.648869
3226.613488	3226.613488
3699.315068	3699.315068
2548.495346	2548.495346
3607.147669	3607.147669
1609.956202	1609.956202
4644.135164	4644.135163
3778.300860	3778.300860
1244.956770	1244.956769
4745.822127	4745.822128
3750.766671	3750.766671
3637.189935	3637.189934
6605.517060	6605.517060
4296.214408	4296.214408
4260.750814	4260.750813
4697.295783	4697.295783
4637.831938	4637.831938
870.505307	870.505308
666.555543	666.555543
4345.495657	4345.495658
3347.314395	3347.314395
1810.247482	1810.247482
5266.459277	5266.459277
751.700600	751.700600
2282.107348	2282.107348
6432.802353	6432.802353
2524.321547	2524.321547
1206.763900	1206.763900
1612.796893	1612.796893
2723.905774	2723.905774
3104.612077	3104.612077
2901.121834	2901.121834
1194.793969	1194.793970
2354.502788	2354.502788
2831.099603	2831.099603
4145.724533	4145.724532
4277.591045	4277.591045
1118.018001	1118.018001
5405.444037	5405.444037
5264.391621	5264.391621
1970.566784	1970.566784
3119.314591	3119.314591
5213.471515	5213.471515
1920.331368	1920.331368
1971.670878	1971.670877
4253.977098	4253.977098
1922.142723	1922.142723
2242.973201	2242.973201
2643.439715	2643.439715
1703.644279	1703.644279
3799.786767	3799.786767
6850.903011	6850.903011
1510.419272	1510.419272
3862.733987	3862.733987
4022.744540	4022.744540
6458.708256	6458.708256
4741.180379	4741.180379
2368.073558	2368.073559
2016.442135	2016.442135
2425.405871	2425.405871
4380.419739	4380.419738
6265.296240	6265.296240
3850.639356	3850.639356
1416.099503	1416.099503
1402.641357	1402.641357
3974.603184	3974.603184
1463.417032	1463.417032
2713.014781	2713.014781
2215.382812	2215.382812
1729.577146	1729.577146
954.715182	954.715182
6169.942096	6169.942096
2841.569641	2841.569641
2531.258421	2531.258421
3577.083935	3577.083935
2418.518622	2418.518623
1211.223953	1211.223953
4297.501510	4297.501510
3836.107719	3836.107720
5691.445156	5691.445157
3533.805683	3533.805684
4104.386575	4104.386576
3300.894245	3300.894245
5327.018998	5327.018998
2019.265724	2019.265724
2859.543102	2859.543102
4903.107492	4903.107492
1702.411358	1702.411358
3102.112172	3102.112172
4059.829793	4059.829793
2240.147602	2240.147602
1494.342817	1494.342817
4035.771620	4035.771620
2222.159556	2222.159555
3365.513606	3365.513606
4029.289386	4029.289386
1587.835937	1587.835937
6992.684970	6992.684970
2591.910393	2591.910393
766.405863	766.405862
2281.209983	2281.209983
2336.604053	2336.604053
4186.124333	4186.124334
5458.251535	5458.251536
2510.465480	2510.465480
6815.904239	6815.904239
3642.316565	3642.316565
486.852842	486.852842
3226.505948	3226.505948
2673.179466	2673.179465
4055.369208	4055.369207
2079.379087	2079.379087
2361.293285	2361.293285
2403.310515	2403.310514
1978.743929	1978.743929
5143.322010	5143.322010
2779.780538	2779.780538
3960.347788	3960.347789
75.191992	75.191992
1031.848264	1031.848264
1640.237907	1640.237907
3330.471695	3330.471694
7527.367976	7527.367976
2486.101811	2486.101811
3543.819405	3543.819405
2921.377284	2921.377285
3810.409907	3810.409908
2082.957509	2082.957509
7534.506217	7534.506216
2451.527306	2451.527306
3900.521424	3900.521424
3043.402733	3043.402733
2132.218801	2132.218800
783.127641	783.127642
3485.098580	3485.098580
4150.253722	4150.253722
1184.219214	1184.219214
2564.380232	2564.380232
1933.602079	1933.602079
374.185766	374.185767
1664.108345	1664.108345
2541.420378	2541.420378
6497.785026	6497.785027
4788.174080	4788.174080
3441.056074	3441.056074
2246.788595	2246.788594
3732.429016	3732.429016
492.262793	492.262794
969.390406	969.390407
2847.714317	2847.714317
4658.005869	4658.005868
1674.571308	1674.571307
3109.502015	3109.502015
1994.341243	1994.341243
1108.386025	1108.386025
1967.341990	1967.341989
1394.292996	1394.292996
6273.603308	6273.603308
3857.475737	3857.475737
1012.855404	1012.855404
2036.848946	2036.848946
5202.579889	5202.579888
1772.260215	1772.260215
3465.518480	3465.518480
3824.273824	3824.273824
2894.295680	2894.295680
2320.304794	2320.304794
937.137883	937.137883
4098.718013	4098.718012
2225.938786	2225.938786
2100.120742	2100.120741
5455.939525	5455.939525
2899.148305	2899.148305
