2505.729954	2530.721868
2438.255917	2461.431700
1264.376815	1284.109816
2578.405498	2584.696279
2845.119286	2869.935968
4506.745719	4523.154839
4563.745872	4596.999557
4169.422813	4197.551165
1487.599436	1504.327704
4305.447192	4313.907397
2263.532112	2287.757212
2377.837112	2388.837608
1671.360144	1673.129270
2690.507294	2705.642895
2791.609597	2790.418798
1467.703939	1486.019222
3354.395065	3383.576177
2526.645022	2552.213222
3802.270859	3825.600293
2160.501302	2162.756001
5912.400025	5927.123778
1751.523831	1749.062920
2673.786248	2696.175123
2019.848705	2042.744565
2297.698727	2309.336469
3405.254815	3434.308901
1785.507948	1787.425898
4644.206741	4662.975707
3582.335387	3612.547742
3057.227872	3063.437848
2729.585600	2742.873742
594.494723	584.554421
4070.697598	4103.157120
122.782971	132.390834
2565.564783	2591.149038
1297.288679	1306.364726
4762.928573	4798.213138
1474.069553	1494.627214
2287.053425	2284.017802
946.813674	963.477008
1788.089591	1787.589918
4446.795057	4464.675970
913.677263	903.962141
1950.642467	1972.738739
882.739706	900.478893
6079.612515	6111.063492
1223.853554	1243.318729
1966.784931	1989.727710
1289.594468	1305.779544
2596.885236	2597.661105
2821.573144	2848.321700
965.826498	984.165924
1959.306497	1962.991762
2403.082900	2405.683245
1227.050930	1245.720754
709.376060	700.503323
2632.232245	2658.201741
1972.506035	1995.454954
3786.464806	3790.293676
5835.293948	5855.630642
2972.601637	2990.223697
1102.843575	1117.146904
1221.637883	1229.925484
2173.215343	2183.114887
3239.986315	3255.588861
2450.518129	2447.899765
5394.408720	5416.110725
2207.599188	2210.238289
2451.380557	2467.281276
1573.329645	1570.098420
3668.460566	3699.062022
1669.248179	1667.407721
2100.948542	2116.078622
1849.202693	1869.163151
1958.288564	1961.891322
2790.414195	2794.252657
1429.930441	1448.319374
1506.258911	1523.498267
2473.290966	2494.849984
1048.566783	1067.079510
979.285260	976.706068
2093.916991	2092.225640
2141.443789	2137.346547
4437.074056	4458.474059
812.365875	804.856884
1079.670502	1080.109113
697.591786	694.981207
429.417913	443.702221
2510.571074	2527.142498
2144.456680	2166.884465
1748.433063	1744.023406
1746.343882	1765.043481
3766.299385	3791.435075
4686.632568	4708.901575
973.173120	969.596749
4419.761444	4445.179650
2085.266142	2108.627727
797.097072	802.004770
3511.427814	3515.327690
2791.794543	2817.072127
1982.833644	1981.184118
1719.314612	1717.608823
532.489775	523.361503
1940.676566	1963.291401
4316.366195	4341.497800
1954.910322	1953.247837
2612.030419	2620.448634
1869.642116	1889.052163
243.996761	234.214835
970.096094	964.650972
5842.895141	5858.868399
4692.017932	4711.681390
3673.976938	3681.363657
693.084782	707.880933
2455.579310	2454.929390
1110.551728	1125.326586
1474.549081	1485.736651
4296.665052	4318.611773
5406.047576	5441.971431
1355.119389	1348.635780
1132.673949	1134.477063
1041.844856	1046.315903
2839.427614	2865.650949
2658.772184	2674.345634
1221.186182	1216.483534
1875.817532	1878.705222
2592.318954	2608.027850
1603.396805	1604.536397
3605.701814	3621.927549
2443.064596	2440.528383
502.931995	491.445713
2918.914733	2922.991050
2212.247780	2213.602988
406.196929	403.968642
3808.627893	3834.992614
1605.443235	1608.671562
2691.511635	2699.133723
4573.573900	4594.927313
1156.784750	1166.205603
2018.106930	2024.124148
2504.808539	2529.973472
5602.110676	5638.906346
1849.673772	1870.176943
440.036758	449.906870
3686.525283	3712.181988
4689.999705	4707.921853
2651.769644	2650.269824
2142.022133	2161.092612
3143.412579	3170.169094
3218.431588	3223.907904
2534.883161	2549.318879
2468.366185	2471.572064
2943.797274	2965.233670
6772.793140	6798.250142
2617.208666	2638.577439
2475.280048	2491.290314
5786.158506	5813.158663
2264.236540	2275.162828
1861.356979	1869.932311
3046.891278	3047.475948
2826.448501	2826.538605
4294.685464	4300.579142
2927.204701	2948.969133
2653.059138	2657.435267
2031.758929	2039.110041
885.310895	875.614582
2491.400855	2514.192742
2447.560773	2463.181294
1547.778718	1567.311378
4028.100628	4058.790801
1538.477256	1544.099553
3060.623105	3086.611299
3620.105752	3642.735055
2718.877823	2742.513338
3098.416862	3098.769850
3728.706212	3757.151721
451.647775	467.390704
2274.330867	2286.117190
3626.107293	3632.933398
1749.126333	1770.012634
2264.949043	2262.995905
3285.242981	3286.573893
3644.438758	3668.736652
3912.696655	3944.102635
1664.415771	1685.701233
3130.261778	3137.350353
474.915374	467.866559
431.187037	446.836321
2480.261498	2504.997548
4362.845516	4390.788316
1780.756897	1781.998176
2992.117201	3013.945080
1084.958420	1076.759331
226.376340	240.917371
1636.321630	1657.417471
948.075760	949.245133
2273.210713	2270.308559
5014.785891	5035.130924
2864.872368	2891.577259
3130.001023	3130.819592
1050.143561	1058.311493
1899.907214	1907.066162
1051.267579	1057.876700
3835.450475	3863.790680
2951.137815	2957.784997
1739.461000	1756.911908
2599.590522	2621.113010
1606.473456	1626.398870
1703.145190	1714.485932
1548.768694	1563.948111
1996.575735	1993.207773
3199.101586	3223.421065
3149.969638	3177.944054
520.239402	529.433487
1773.624574	1793.515765
3158.250317	3168.635722
1632.367990	1627.484558
1530.179944	1550.745502
2933.087636	2937.341327
4199.287038	4230.825729
2198.716480	2219.598736
1574.478076	1592.007690
2076.198566	2098.920285
3107.895245	3111.570323
3629.398343	3655.711047
2476.363015	2474.865851
4357.008274	4390.213372
3500.697164	3529.540881
4394.905726	4427.241689
1506.903929	1519.771818
3778.864314	3789.995467
1768.800354	1785.770888
1548.598504	1565.451193
3370.181561	3398.844439
2576.398210	2578.712274
557.750579	552.481430
3275.257781	3298.189111
2299.946007	2302.212789
2648.003292	2652.432012
4460.275849	4490.990486
4146.026144	4178.273825
1033.007956	1035.095537
2608.251975	2607.483666
1026.549808	1031.563714
3347.151387	3349.556237
5076.005304	5095.965767
2046.957132	2043.027816
1187.156338	1199.838667
1320.245435	1337.087696
866.702299	881.514005
1295.327823	1314.739511
2833.402432	2859.577004
2668.767972	2692.584779
1704.209391	1705.552235
1365.652809	1359.661455
2114.084063	2115.891871
1338.812749	1354.273114
3767.299604	3771.108885
4079.630174	4111.714489
1434.281307	1444.401896
847.015227	862.674998
1320.530104	1338.370512
2391.848478	2397.483928
603.945916	594.364783
3793.515286	3805.018826
440.292227	451.195849
2709.088201	2720.788748
2366.263509	2386.050474
1418.462143	1414.502265
3460.287502	3462.422571
1148.204385	1144.100367
1278.850555	1271.819092
859.431727	850.771506
3830.967358	3835.459214
1298.858203	1294.969382
1333.854653	1353.370334
2136.125016	2153.850755
3382.174645	3404.196991
2010.447551	2028.839568
1506.392618	1509.812734
486.994387	502.547603
1356.797155	1357.302921
2416.411674	2432.777874
2944.859941	2961.466391
2957.896969	2984.762517
2527.882107	2527.738438
1683.002671	1687.612740
1180.281728	1183.175590
687.638870	702.846677
2297.261179	2304.981525
992.615845	998.249802
1579.663029	1577.934241
4136.701122	4159.227198
2398.987634	2421.890132
1397.038703	1403.870795
1215.585270	1230.920598
2056.422740	2053.569974
3199.275883	3201.970670
2479.301067	2496.238953
4120.073371	4151.035726
1308.926738	1327.995115
3147.235132	3163.742229
4124.912290	4131.320851
2730.238008	2740.599854
1084.275955	1093.142765
230.640341	221.233238
980.773105	989.113350
477.872872	493.320743
1420.233470	1426.183796
2648.042485	2667.331203
2245.582927	2267.677940
2177.862645	2196.651152
1534.258808	1552.903366
1399.332184	1392.906355
4158.984769	4171.212699
3808.301205	3821.889532
2235.364826	2254.982712
2996.545008	3023.176214
1457.372906	1461.413174
2847.557102	2847.405318
2327.127791	2336.483816
5020.355889	5043.993244
3449.565738	3478.604508
1441.393167	1460.636566
1740.761597	1751.491372
834.645439	826.781406
3427.476742	3430.220602
1132.107664	1132.302350
3359.812033	3370.864395
1611.775923	1628.953040
1778.425472	1783.088827
1534.811497	1533.860152
1302.579729	1295.443307
1239.526038	1249.063452
3380.396919	3382.150716
1358.827158	1358.063621
1951.057051	1972.210507
2316.917589	2339.769363
1571.910882	1589.430831
625.277205	633.623177
1750.697248	1772.009605
1507.941782	1513.316327
2090.092691	2112.906138
236.313927	227.227870
4817.694829	4849.660835
5780.197612	5815.786505
3777.449783	3784.843873
2989.608201	2989.848749
1654.136753	1674.614529
864.110859	881.268055
3177.083929	3189.245706
1570.020362	1576.102830
718.021700	707.835282
3498.273784	3522.703868
1047.881105	1046.613659
1678.121907	1673.917344
2311.712587	2334.907017
2205.213644	2227.116143
3210.562559	3236.823264
1743.635690	1755.267071
3078.971145	3082.964228
4804.441563	4812.900738
464.309068	478.173680
1602.831372	1613.142136
938.630971	947.202339
1894.456654	1891.490854
3745.941207	3775.756024
2932.040311	2935.346498
1662.601933	1669.319820
1220.135563	1229.713866
1484.522528	1504.345755
2181.562787	2193.195062
2695.497814	2695.223820
1401.859180	1420.831216
143.621302	155.237205
1460.757252	1477.759639
2321.887685	2335.291712
1095.338539	1113.072343
3190.558922	3195.767120
870.663606	886.412833
1472.854136	1476.007227
1775.914895	1796.248231
1485.995823	1484.523052
1691.752454	1712.155993
1586.513004	1580.381693
1505.420014	1525.505032
1535.053196	1538.385731
4192.357903	4214.497927
1564.426834	1583.725097
3925.715524	3956.805088
888.731841	881.758812
2695.849196	2720.431009
631.513524	623.397844
2956.984416	2976.423555
2284.547453	2293.143911
715.709481	705.696892
2572.026619	2596.987671
2141.744159	2155.294240
974.132395	987.790844
220.093044	211.577025
1677.878095	1698.384107
2019.313208	2040.268102
1573.648507	1591.273904
4501.979136	4515.192373
1504.907523	1525.072684
5126.518900	5138.576858
1887.811058	1884.531050
1233.238913	1226.015775
4805.007705	4839.841392
2398.692119	2403.918360
1260.814868	1268.170609
916.469853	907.207529
923.931602	915.707520
2956.924979	2983.531766
2589.645802	2606.339549
1107.782556	1116.479837
1971.546678	1979.302468
2996.210267	3020.774643
1539.533655	1544.413487
2832.497663	2835.996933
3858.365225	3863.936044
3762.847217	3766.844494
2263.213334	2268.884412
4056.188295	4081.233162
2194.197843	2205.834486
619.908791	633.911884
1143.015155	1161.218776
1306.412837	1305.566176
3002.067850	3007.689886
2741.090638	2740.739627
1151.086106	1158.103780
2813.864861	2834.330236
1805.674802	1800.455081
2265.750156	2265.398970
2895.860461	2901.282853
1106.359140	1119.642170
1901.350306	1906.320014
1672.853239	1693.242018
1651.988755	1672.762028
3833.680296	3845.903532
1669.903606	1687.437267
1384.390261	1399.925137
2721.351783	2728.755153
1608.309680	1624.671623
3441.099931	3443.853696
1503.503440	1506.718388
1033.433298	1026.576314
2000.296726	2020.381162
1809.489454	1828.825253
2384.063015	2393.014215
1969.328494	1991.502726
2018.138810	2019.680940
3221.377767	3242.511272
1125.015790	1140.709872
2793.370790	2817.989957
1734.896419	1729.789855
3879.763323	3899.211108
1653.773316	1669.954117
711.608628	707.847255
1042.247821	1034.785113
2599.170890	2615.522389
2509.759380	2532.900269
3843.894179	3860.971851
753.903314	769.774415
837.668456	852.218438
779.411142	776.776337
1355.437714	1372.497627
1259.851678	1254.567725
3808.166932	3817.907360
2073.394327	2072.737383
1636.348007	1655.734709
1061.029653	1077.041923
1345.548595	1345.421061
1985.763058	1984.639634
3242.233119	3262.015519
2644.181567	2643.204031
2633.594391	2655.452240
1575.983965	1574.757009
3784.742873	3814.775315
2487.601436	2500.657913
469.635575	484.859504
714.351339	719.858625
601.381226	605.873648
845.090242	839.148214
3231.531760	3243.606502
1249.486227	1261.538769
3406.145243	3433.346679
1005.146288	1020.019722
433.622538	448.252675
3444.852053	3451.084810
556.230817	559.564847
4789.659472	4799.743077
1757.825959	1767.441579
2675.097489	2678.097232
3671.193717	3676.317438
2282.218074	2284.622042
549.109782	564.196048
1164.816439	1174.532762
1901.468119	1910.618853
1912.533238	1933.004989
1728.047487	1747.230745
4139.985649	4158.955423
3264.721556	3288.173875
2317.020172	2314.509648
1528.091472	1541.786713
438.592798	437.738635
882.362408	896.302035
2304.120401	2310.957334
2093.295971	2110.891880
2457.543865	2459.766837
2818.846420	2840.873364
2118.104941	2118.771038
2195.238807	2212.655901
1197.146495	1200.003150
1776.015026	1792.787562
3411.798590	3430.129813
2512.219188	2531.926061
712.984243	706.553773
3110.094251	3136.435745
2219.656749	2224.401772
1680.870589	1697.468269
1148.046215	1141.384331
2352.568935	2376.012857
930.026783	945.983491
3176.274693	3191.940799
3185.653793	3194.969116
2422.281430	2431.643651
2231.355277	2228.109328
1143.526983	1136.212441
4295.970915	4311.950098
3100.491380	3125.222118
2933.304187	2946.550035
3162.457910	3180.050590
1477.151915	1475.130951
3116.927146	3133.150286
723.552631	716.779521
1196.228858	1210.880247
3067.940333	3093.983236
3093.799782	3103.902656
3347.215250	3375.243297
1926.803814	1947.590297
999.106011	1015.560499
1235.365661	1229.204547
945.147905	938.485762
2040.235480	2049.986205
3043.675640	3066.681751
1128.295751	1127.259045
3121.069944	3124.504121
2969.986116	2996.346537
2073.756769	2095.369951
1895.521811	1894.592738
3863.050388	3893.462123
1618.502781	1632.700225
887.720589	880.411696
1701.766147	1698.929755
910.425826	926.664815
2483.435414	2507.726655
663.147552	656.331410
3774.736141	3796.371883
1839.601853	1860.651856
883.877244	876.189728
883.346808	884.900824
462.771345	464.030735
2081.581744	2078.193021
1755.953575	1752.111865
2392.561089	2390.387831
1303.026109	1318.436574
3356.114495	3369.973423
3120.945210	3123.074975
995.144061	988.177584
1392.926028	1407.093359
2988.824362	2990.538081
1498.949003	1495.530853
2439.808695	2445.390650
1584.139998	1585.462973
2916.025964	2917.306829
3496.284924	3510.521617
1476.071132	1478.261132
3992.840517	4023.203380
2241.693959	2261.452705
464.879090	480.121380
2366.415583	2365.701068
831.058349	821.618810
2856.972610	2859.086046
3002.976420	3020.804437
3581.789217	3605.481903
1752.287974	1760.337543
2733.970062	2754.596157
932.073380	943.087897
1327.521658	1320.527019
3283.437484	3289.009555
2252.717100	2250.444055
2480.958681	2479.809601
2778.458416	2803.895685
1701.846733	1697.728204
1851.290193	1854.968709
1553.265420	1571.347651
612.102808	606.159258
1746.012858	1747.408932
1265.220708	1270.174760
730.158527	727.666560
285.896458	295.134048
1137.235657	1154.281936
3007.160958	3012.813355
830.404915	826.865531
624.814486	620.944749
1600.382480	1599.479199
2748.203253	2747.399267
1373.846104	1367.087033
1358.251744	1376.754174
525.519160	540.988514
1418.216485	1434.468742
1999.616735	2015.236075
2023.248042	2037.485509
2967.565650	2989.860420
1109.400742	1107.391007
4151.128082	4158.261794
1119.801760	1114.948373
2928.220208	2931.779667
4225.060631	4230.909150
923.358189	915.514053
1383.850145	1381.284831
1979.433347	2000.976043
2615.740948	2617.780603
1354.733796	1348.113302
723.650879	734.088236
2019.174901	2022.438308
1122.680248	1127.089648
1758.979322	1759.265836
1511.440406	1517.135464
1676.606349	1675.494377
2560.642698	2584.601542
2558.236126	2557.225583
4166.648856	4178.582194
1700.001446	1694.546384
555.466777	548.953203
1630.921513	1625.288924
1959.700589	1968.240003
2967.397827	2981.694186
1331.902765	1350.917704
2064.290857	2078.741888
1470.861780	1474.896365
1149.049256	1142.966246
1213.113956	1212.929545
3443.471419	3451.820936
1213.591433	1208.508152
3271.746569	3287.390200
1447.904618	1458.968261
3148.179157	3155.575522
2009.605841	2014.650528
3801.306303	3813.897670
2169.965694	2168.974070
2434.044208	2434.270421
2402.775566	2426.530265
536.695821	540.350205
699.149260	702.210157
469.069861	466.462482
2839.156297	2853.783517
2153.328857	2149.948053
1313.202229	1309.514998
2091.883578	2100.112403
2054.603623	2076.771070
1838.570657	1848.324546
3769.685687	3776.885513
2189.269278	2200.770546
3458.284492	3486.437887
1323.926117	1332.762526
1168.925043	1173.240586
2969.500203	2976.577763
4378.427674	4407.862997
1370.909271	1382.829015
1320.563026	1328.491481
1598.832601	1604.969584
960.904381	959.643241
1237.996253	1255.049790
2724.588495	2729.096317
1801.444072	1797.964851
1274.255346	1270.001056
287.434176	301.550389
2299.304529	2322.051428
1305.921379	1299.781221
874.795224	870.434127
1338.468489	1332.724601
1655.017334	1672.965712
2157.614798	2177.716111
2549.094878	2549.432169
2001.193148	2000.026788
1485.874802	1505.484549
1622.599015	1639.175674
2145.756909	2168.260103
1228.066558	1246.266295
1347.634225	1347.734109
1492.989051	1486.976353
2299.607008	2322.654051
3115.310449	3129.284952
1646.776962	1665.551275
1899.290919	1920.328178
2910.389099	2936.129845
1654.079768	1674.291929
1927.570165	1946.061304
2872.296308	2894.727165
305.990768	309.274267
3300.951352	3317.530502
783.467675	799.754905
1949.833628	1965.405267
1328.240961	1322.708612
750.964030	747.417346
4155.803787	4161.299929
1339.223120	1338.608537
3716.534349	3743.384421
