2571.820336	2.804707
3333.040935	2.804431
4292.026434	2.804156
1897.114263	2.803880
4543.147765	2.803605
2269.458306	2.803329
2933.320875	2.803054
3117.511235	2.802779
1538.257975	2.802504
1882.474538	2.802229
1295.529665	2.801954
1691.075797	2.801680
5648.063540	2.801405
1797.857952	2.801131
1533.340119	2.800856
3275.879580	2.800582
2881.815881	2.800308
2490.362242	2.800034
1739.576318	2.799760
4301.291193	2.799487
9483.052658	2.799213
1880.989683	2.798939
1094.747078	2.798666
4191.580663	2.798393
3202.806359	2.798119
1629.253173	2.797846
2470.864401	2.797573
3242.820080	2.797301
3463.988790	2.797028
1378.679405	2.796755
2866.897910	2.796483
1369.900724	2.796210
1345.594680	2.795938
762.449831	2.795666
2388.727076	2.795394
2245.865347	2.795122
2460.125880	2.794850
3161.045445	2.794578
2093.791793	2.794307
1432.949333	2.794035
2407.034392	2.793764
1013.114243	2.793493
3448.527209	2.793221
2338.351899	2.792950
397.311381	2.792679
2344.753651	2.792409
2398.271357	2.792138
1163.317644	2.791867
1791.040494	2.791597
2886.500790	2.791326
4163.099944	2.791056
3806.197959	2.790786
841.947089	2.790516
1587.788966	2.790246
3318.021687	2.789976
1475.181426	2.789706
2751.799080	2.789437
2297.543229	2.789167
1482.792109	2.788898
2514.059210	2.788629
1960.689834	2.788359
3685.154927	2.788090
2246.973797	2.787821
4544.631963	2.787553
2567.583784	2.787284
2228.828727	2.787015
3033.935411	2.786747
2269.554239	2.786478
3207.219691	2.786210
1588.421508	2.785942
1792.331189	2.785674
1721.715857	2.785406
3339.851440	2.785138
1723.518145	2.784870
3112.332580	2.784603
4921.809254	2.784335
1146.420418	2.784068
4105.040138	2.783800
1875.171817	2.783533
1705.288936	2.783266
359.431464	2.782999
1613.567239	2.782732
1408.952465	2.782466
2666.718925	2.782199
2324.534633	2.781933
1723.058638	2.781666
3334.810466	2.781400
2208.728655	2.781134
3033.292654	2.780868
2892.735337	2.780602
524.297855	2.780336
3936.438250	2.780070
2442.144771	2.779804
1844.163557	2.779539
1930.907353	2.779273
1612.243410	2.779008
3823.875209	2.778743
4081.525548	2.778478
1958.049464	2.778213
3836.042872	2.777948
4400.390812	2.777683
4626.317662	2.777418
4695.623580	2.777154
1182.036673	2.776889
1035.346930	2.776625
1734.587197	2.776361
529.465953	2.776097
4951.418071	2.775833
1297.312623	2.775569
1838.738342	2.775305
4635.445330	2.775041
4185.852296	2.774778
909.881185	2.774514
6054.683586	2.774251
4474.898203	2.773987
3032.906370	2.773724
4741.322126	2.773461
2529.767501	2.773198
3017.384620	2.772936
2221.024899	2.772673
4682.484616	2.772410
2511.794445	2.772148
3895.453210	2.771885
2616.908208	2.771623
5216.603004	2.771361
1905.308480	2.771099
4712.466149	2.770837
4281.797302	2.770575
2244.637170	2.770313
1082.425367	2.770052
784.375364	2.769790
1879.561735	2.769529
4518.190928	2.769267
1189.779853	2.769006
4564.843516	2.768745
3127.592151	2.768484
884.413021	2.768223
5238.556746	2.767962
2035.907606	2.767702
1509.172581	2.767441
2925.575682	2.767181
4246.526852	2.766920
7395.833024	2.766660
4255.335528	2.766400
3453.072391	2.766140
1759.583994	2.765880
880.553395	2.765620
3654.425392	2.765360
3804.998299	2.765101
2372.818471	2.764841
5681.422487	2.764582
4656.703060	2.764322
2469.914292	2.764063
2785.632414	2.763804
5319.183943	2.763545
2823.636218	2.763286
4542.845397	2.763028
2365.073702	2.762769
4812.067980	2.762510
5055.149932	2.762252
2273.851406	2.761994
2797.688761	2.761735
902.587399	2.761477
4995.679926	2.761219
2142.276333	2.760961
707.591645	2.760703
3949.226481	2.760446
3345.916213	2.760188
801.784011	2.759931
1589.625457	2.759673
2324.574055	2.759416
3561.299368	2.759159
3384.441312	2.758902
3226.182773	2.758645
2356.960193	2.758388
3113.519003	2.758131
2411.823185	2.757875
2499.565642	2.757618
4105.575563	2.757362
3292.256085	2.757105
4380.369360	2.756849
3332.835333	2.756593
4145.588344	2.756337
4210.212734	2.756081
4997.346091	2.755825
3506.465109	2.755569
3198.233257	2.755314
3641.623454	2.755058
3845.132563	2.754803
5540.130608	2.754548
1174.773013	2.754293
3061.002524	2.754037
3377.118074	2.753783
3049.558491	2.753528
969.592874	2.753273
343.912265	2.753018
4840.279400	2.752764
1317.881585	2.752509
1668.813017	2.752255
2229.598839	2.752001
3687.926055	2.751747
554.714126	2.751493
2001.123851	2.751239
1276.411196	2.750985
1818.226713	2.750731
4617.438800	2.750477
3285.089543	2.750224
2083.541334	2.749971
2500.792341	2.749717
2268.429136	2.749464
1902.587203	2.749211
3510.516583	2.748958
1623.173447	2.748705
1793.994028	2.748452
1851.242906	2.748200
898.370637	2.747947
1321.822015	2.747695
1517.598218	2.747442
1537.923450	2.747190
4007.123392	2.746938
731.016480	2.746686
804.342551	2.746434
2035.276256	2.746182
394.490879	2.745930
1499.639576	2.745679
2179.404623	2.745427
468.553928	2.745176
2094.808705	2.744924
3753.052401	2.744673
2505.729954	2.744422
2438.255917	2.744171
1264.376815	2.743920
2578.405498	2.743669
2845.119286	2.743418
4506.745719	2.743168
4563.745872	2.742917
4169.422813	2.742667
1487.599436	2.742417
4305.447192	2.742166
2263.532112	2.741916
2377.837112	2.741666
1671.360144	2.741416
2690.507294	2.741167
2791.609597	2.740917
1467.703939	2.740667
3354.395065	2.740418
2526.645022	2.740168
3802.270859	2.739919
2160.501302	2.739670
5912.400025	2.739421
1751.523831	2.739172
2673.786248	2.738923
2019.848705	2.738674
2297.698727	2.738426
3405.254815	2.738177
1785.507948	2.737928
4644.206741	2.737680
3582.335387	2.737432
3057.227872	2.737184
2729.585600	2.736936
594.494723	2.736688
4070.697598	2.736440
122.782971	2.736192
2565.564783	2.735944
1297.288679	2.735697
4762.928573	2.735449
1474.069553	2.735202
2287.053425	2.734955
946.813674	2.734708
1788.089591	2.734461
4446.795057	2.734214
913.677263	2.733967
1950.642467	2.733720
882.739706	2.733473
6079.612515	2.733227
1223.853554	2.732980
1966.784931	2.732734
1289.594468	2.732488
2596.885236	2.732242
2821.573144	2.731996
965.826498	2.731750
1959.306497	2.731504
2403.082900	2.731258
1227.050930	2.731013
709.376060	2.730767
2632.232245	2.730522
1972.506035	2.730276
3786.464806	2.730031
5835.293948	2.729786
2972.601637	2.729541
1102.843575	2.729296
1221.637883	2.729051
2173.215343	2.728806
3239.986315	2.728562
2450.518129	2.728317
5394.408720	2.728073
2207.599188	2.727829
2451.380557	2.727584
1573.329645	2.727340
3668.460566	2.727096
1669.248179	2.726852
2100.948542	2.726608
1849.202693	2.726365
1958.288564	2.726121
2790.414195	2.725878
1429.930441	2.725634
1506.258911	2.725391
2473.290966	2.725148
1048.566783	2.724904
979.285260	2.724661
2093.916991	2.724419
2141.443789	2.724176
4437.074056	2.723933
812.365875	2.723690
1079.670502	2.723448
697.591786	2.723205
429.417913	2.722963
2510.571074	2.722721
2144.456680	2.722479
1748.433063	2.722237
1746.343882	2.721995
3766.299385	2.721753
4686.632568	2.721511
973.173120	2.721269
4419.761444	2.721028
2085.266142	2.720787
797.097072	2.720545
3511.427814	2.720304
2791.794543	2.720063
1982.833644	2.719822
1719.314612	2.719581
532.489775	2.719340
1940.676566	2.719099
4316.366195	2.718859
1954.910322	2.718618
2612.030419	2.718378
1869.642116	2.718137
243.996761	2.717897
970.096094	2.717657
5842.895141	2.717417
4692.017932	2.717177
3673.976938	2.716937
693.084782	2.716697
2455.579310	2.716458
1110.551728	2.716218
1474.549081	2.715978
4296.665052	2.715739
5406.047576	2.715500
1355.119389	2.715261
1132.673949	2.715022
1041.844856	2.714783
2839.427614	2.714544
2658.772184	2.714305
1221.186182	2.714066
1875.817532	2.713828
2592.318954	2.713589
1603.396805	2.713351
3605.701814	2.713113
2443.064596	2.712874
502.931995	2.712636
2918.914733	2.712398
2212.247780	2.712160
406.196929	2.711923
3808.627893	2.711685
1605.443235	2.711447
2691.511635	2.711210
4573.573900	2.710972
1156.784750	2.710735
2018.106930	2.710498
2504.808539	2.710261
5602.110676	2.710024
1849.673772	2.709787
440.036758	2.709550
3686.525283	2.709313
4689.999705	2.709076
2651.769644	2.708840
2142.022133	2.708603
3143.412579	2.708367
3218.431588	2.708131
2534.883161	2.707895
2468.366185	2.707659
2943.797274	2.707423
6772.793140	2.707187
2617.208666	2.706951
2475.280048	2.706715
5786.158506	2.706480
2264.236540	2.706244
1861.356979	2.706009
3046.891278	2.705774
2826.448501	2.705539
4294.685464	2.705303
2927.204701	2.705068
2653.059138	2.704834
2031.758929	2.704599
885.310895	2.704364
2491.400855	2.704129
2447.560773	2.703895
1547.778718	2.703661
4028.100628	2.703426
1538.477256	2.703192
3060.623105	2.702958
3620.105752	2.702724
2718.877823	2.702490
3098.416862	2.702256
3728.706212	2.702022
451.647775	2.701789
2274.330867	2.701555
3626.107293	2.701322
1749.126333	2.701088
2264.949043	2.700855
3285.242981	2.700622
3644.438758	2.700389
3912.696655	2.700156
1664.415771	2.699923
3130.261778	2.699690
474.915374	2.699457
431.187037	2.699225
2480.261498	2.698992
4362.845516	2.698760
1780.756897	2.698528
2992.117201	2.698295
1084.958420	2.698063
226.376340	2.697831
1636.321630	2.697599
948.075760	2.697368
2273.210713	2.697136
5014.785891	2.696904
2864.872368	2.696673
3130.001023	2.696441
1050.143561	2.696210
1899.907214	2.695979
1051.267579	2.695747
3835.450475	2.695516
2951.137815	2.695285
1739.461000	2.695054
2599.590522	2.694824
1606.473456	2.694593
1703.145190	2.694362
1548.768694	2.694132
1996.575735	2.693901
3199.101586	2.693671
3149.969638	2.693441
520.239402	2.693211
1773.624574	2.692981
3158.250317	2.692751
1632.367990	2.692521
1530.179944	2.692291
2933.087636	2.692062
4199.287038	2.691832
2198.716480	2.691602
1574.478076	2.691373
2076.198566	2.691144
3107.895245	2.690915
3629.398343	2.690686
2476.363015	2.690457
4357.008274	2.690228
3500.697164	2.689999
4394.905726	2.689770
1506.903929	2.689542
3778.864314	2.689313
1768.800354	2.689085
1548.598504	2.688856
3370.181561	2.688628
2576.398210	2.688400
557.750579	2.688172
3275.257781	2.687944
2299.946007	2.687716
2648.003292	2.687488
4460.275849	2.687260
4146.026144	2.687033
1033.007956	2.686805
2608.251975	2.686578
1026.549808	2.686351
3347.151387	2.686123
5076.005304	2.685896
2046.957132	2.685669
1187.156338	2.685442
1320.245435	2.685216
866.702299	2.684989
1295.327823	2.684762
2833.402432	2.684536
2668.767972	2.684309
1704.209391	2.684083
1365.652809	2.683856
2114.084063	2.683630
1338.812749	2.683404
3767.299604	2.683178
4079.630174	2.682952
1434.281307	2.682726
847.015227	2.682501
1320.530104	2.682275
2391.848478	2.682049
603.945916	2.681824
3793.515286	2.681599
440.292227	2.681373
2709.088201	2.681148
2366.263509	2.680923
1418.462143	2.680698
3460.287502	2.680473
1148.204385	2.680248
1278.850555	2.680024
859.431727	2.679799
3830.967358	2.679575
1298.858203	2.679350
1333.854653	2.679126
2136.125016	2.678902
3382.174645	2.678677
2010.447551	2.678453
1506.392618	2.678229
486.994387	2.678006
1356.797155	2.677782
2416.411674	2.677558
2944.859941	2.677334
2957.896969	2.677111
2527.882107	2.676887
1683.002671	2.676664
1180.281728	2.676441
687.638870	2.676218
2297.261179	2.675995
992.615845	2.675772
1579.663029	2.675549
4136.701122	2.675326
2398.987634	2.675103
1397.038703	2.674881
1215.585270	2.674658
2056.422740	2.674436
3199.275883	2.674214
2479.301067	2.673991
4120.073371	2.673769
1308.926738	2.673547
3147.235132	2.673325
4124.912290	2.673103
2730.238008	2.672882
1084.275955	2.672660
230.640341	2.672438
980.773105	2.672217
477.872872	2.671995
1420.233470	2.671774
2648.042485	2.671553
2245.582927	2.671332
2177.862645	2.671111
1534.258808	2.670890
1399.332184	2.670669
4158.984769	2.670448
3808.301205	2.670227
2235.364826	2.670007
2996.545008	2.669786
1457.372906	2.669566
2847.557102	2.669346
2327.127791	2.669125
5020.355889	2.668905
3449.565738	2.668685
1441.393167	2.668465
1740.761597	2.668245
834.645439	2.668026
3427.476742	2.667806
1132.107664	2.667586
3359.812033	2.667367
1611.775923	2.667147
1778.425472	2.666928
1534.811497	2.666709
1302.579729	2.666490
1239.526038	2.666271
3380.396919	2.666052
1358.827158	2.665833
1951.057051	2.665614
2316.917589	2.665395
1571.910882	2.665177
625.277205	2.664958
1750.697248	2.664740
1507.941782	2.664521
2090.092691	2.664303
236.313927	2.664085
4817.694829	2.663867
5780.197612	2.663649
3777.449783	2.663431
2989.608201	2.663213
1654.136753	2.662996
864.110859	2.662778
3177.083929	2.662560
1570.020362	2.662343
718.021700	2.662126
3498.273784	2.661908
1047.881105	2.661691
1678.121907	2.661474
2311.712587	2.661257
2205.213644	2.661040
3210.562559	2.660823
1743.635690	2.660607
3078.971145	2.660390
4804.441563	2.660174
464.309068	2.659957
1602.831372	2.659741
938.630971	2.659524
1894.456654	2.659308
3745.941207	2.659092
2932.040311	2.658876
1662.601933	2.658660
1220.135563	2.658444
1484.522528	2.658229
2181.562787	2.658013
2695.497814	2.657798
1401.859180	2.657582
143.621302	2.657367
1460.757252	2.657151
2321.887685	2.656936
1095.338539	2.656721
3190.558922	2.656506
870.663606	2.656291
1472.854136	2.656076
1775.914895	2.655861
1485.995823	2.655647
1691.752454	2.655432
1586.513004	2.655218
1505.420014	2.655003
1535.053196	2.654789
4192.357903	2.654575
1564.426834	2.654361
3925.715524	2.654147
888.731841	2.653933
2695.849196	2.653719
631.513524	2.653505
2956.984416	2.653291
2284.547453	2.653078
715.709481	2.652864
2572.026619	2.652651
2141.744159	2.652437
974.132395	2.652224
220.093044	2.652011
1677.878095	2.651798
2019.313208	2.651585
1573.648507	2.651372
4501.979136	2.651159
1504.907523	2.650946
5126.518900	2.650734
1887.811058	2.650521
1233.238913	2.650309
4805.007705	2.650096
2398.692119	2.649884
1260.814868	2.649672
916.469853	2.649460
923.931602	2.649248
2956.924979	2.649036
2589.645802	2.648824
1107.782556	2.648612
1971.546678	2.648400
2996.210267	2.648189
1539.533655	2.647977
2832.497663	2.647766
3858.365225	2.647554
3762.847217	2.647343
2263.213334	2.647132
4056.188295	2.646921
2194.197843	2.646710
619.908791	2.646499
1143.015155	2.646288
1306.412837	2.646077
3002.067850	2.645867
2741.090638	2.645656
1151.086106	2.645446
2813.864861	2.645235
1805.674802	2.645025
2265.750156	2.644815
2895.860461	2.644605
1106.359140	2.644395
1901.350306	2.644185
1672.853239	2.643975
1651.988755	2.643765
3833.680296	2.643556
1669.903606	2.643346
1384.390261	2.643136
2721.351783	2.642927
1608.309680	2.642718
3441.099931	2.642508
1503.503440	2.642299
1033.433298	2.642090
2000.296726	2.641881
1809.489454	2.641672
2384.063015	2.641463
1969.328494	2.641255
2018.138810	2.641046
3221.377767	2.640838
1125.015790	2.640629
2793.370790	2.640421
1734.896419	2.640212
3879.763323	2.640004
1653.773316	2.639796
711.608628	2.639588
1042.247821	2.639380
2599.170890	2.639172
2509.759380	2.638964
3843.894179	2.638757
753.903314	2.638549
837.668456	2.638342
779.411142	2.638134
1355.437714	2.637927
1259.851678	2.637719
3808.166932	2.637512
2073.394327	2.637305
1636.348007	2.637098
1061.029653	2.636891
1345.548595	2.636684
1985.763058	2.636478
3242.233119	2.636271
2644.181567	2.636064
2633.594391	2.635858
1575.983965	2.635652
3784.742873	2.635445
2487.601436	2.635239
469.635575	2.635033
714.351339	2.634827
601.381226	2.634621
845.090242	2.634415
3231.531760	2.634209
1249.486227	2.634003
3406.145243	2.633798
1005.146288	2.633592
433.622538	2.633387
3444.852053	2.633181
556.230817	2.632976
4789.659472	2.632771
1757.825959	2.632566
2675.097489	2.632361
3671.193717	2.632156
2282.218074	2.631951
549.109782	2.631746
1164.816439	2.631541
1901.468119	2.631337
1912.533238	2.631132
1728.047487	2.630928
4139.985649	2.630723
3264.721556	2.630519
2317.020172	2.630315
1528.091472	2.630111
438.592798	2.629907
882.362408	2.629703
2304.120401	2.629499
2093.295971	2.629295
2457.543865	2.629091
2818.846420	2.628888
2118.104941	2.628684
2195.238807	2.628481
1197.146495	2.628277
1776.015026	2.628074
3411.798590	2.627871
2512.219188	2.627668
712.984243	2.627465
3110.094251	2.627262
2219.656749	2.627059
1680.870589	2.626856
1148.046215	2.626654
2352.568935	2.626451
930.026783	2.626248
3176.274693	2.626046
3185.653793	2.625844
2422.281430	2.625641
2231.355277	2.625439
1143.526983	2.625237
4295.970915	2.625035
3100.491380	2.624833
2933.304187	2.624631
3162.457910	2.624430
1477.151915	2.624228
3116.927146	2.624026
723.552631	2.623825
1196.228858	2.623623
3067.940333	2.623422
3093.799782	2.623221
3347.215250	2.623020
1926.803814	2.622819
999.106011	2.622618
1235.365661	2.622417
945.147905	2.622216
2040.235480	2.622015
3043.675640	2.621814
1128.295751	2.621614
3121.069944	2.621413
2969.986116	2.621213
2073.756769	2.621012
1895.521811	2.620812
3863.050388	2.620612
1618.502781	2.620412
887.720589	2.620212
1701.766147	2.620012
910.425826	2.619812
2483.435414	2.619612
663.147552	2.619413
3774.736141	2.619213
1839.601853	2.619014
883.877244	2.618814
883.346808	2.618615
462.771345	2.618416
2081.581744	2.618216
1755.953575	2.618017
2392.561089	2.617818
1303.026109	2.617619
3356.114495	2.617421
3120.945210	2.617222
995.144061	2.617023
1392.926028	2.616825
2988.824362	2.616626
1498.949003	2.616428
2439.808695	2.616229
1584.139998	2.616031
2916.025964	2.615833
3496.284924	2.615635
1476.071132	2.615437
3992.840517	2.615239
2241.693959	2.615041
464.879090	2.614843
2366.415583	2.614645
831.058349	2.614448
2856.972610	2.614250
3002.976420	2.614053
3581.789217	2.613856
1752.287974	2.613658
2733.970062	2.613461
932.073380	2.613264
1327.521658	2.613067
3283.437484	2.612870
2252.717100	2.612673
2480.958681	2.612476
2778.458416	2.612280
1701.846733	2.612083
1851.290193	2.611886
1553.265420	2.611690
612.102808	2.611494
1746.012858	2.611297
1265.220708	2.611101
730.158527	2.610905
285.896458	2.610709
1137.235657	2.610513
3007.160958	2.610317
830.404915	2.610121
624.814486	2.609926
1600.382480	2.609730
2748.203253	2.609534
1373.846104	2.609339
1358.251744	2.609144
525.519160	2.608948
1418.216485	2.608753
1999.616735	2.608558
2023.248042	2.608363
2967.565650	2.608168
1109.400742	2.607973
4151.128082	2.607778
1119.801760	2.607583
2928.220208	2.607389
4225.060631	2.607194
923.358189	2.607000
1383.850145	2.606805
1979.433347	2.606611
2615.740948	2.606417
1354.733796	2.606222
723.650879	2.606028
2019.174901	2.605834
1122.680248	2.605640
1758.979322	2.605446
1511.440406	2.605253
1676.606349	2.605059
2560.642698	2.604865
2558.236126	2.604672
4166.648856	2.604478
1700.001446	2.604285
555.466777	2.604092
1630.921513	2.603899
1959.700589	2.603705
2967.397827	2.603512
1331.902765	2.603319
2064.290857	2.603127
1470.861780	2.602934
1149.049256	2.602741
