3836.107719	3845.959637
5691.445156	5701.809030
3533.805683	3525.173948
4104.386575	4083.607587
3300.894245	3288.700972
5327.018998	5318.382189
2019.265724	2036.335640
2859.543102	2849.114995
4903.107492	4913.460280
1702.411358	1681.401543
3102.112172	3098.154968
4059.829793	4077.899263
2240.147602	2252.714598
1494.342817	1494.533498
4035.771620	4030.203736
2222.159556	2209.033551
3365.513606	3385.678819
4029.289386	4049.132557
1587.835937	1568.282570
6992.684970	6988.184627
2591.910393	2579.443461
766.405863	775.304090
2281.209983	2302.077972
2336.604053	2347.662175
4186.124333	4194.080018
5458.251535	5448.826482
2510.465480	2520.179383
6815.904239	6834.923723
3642.316565	3632.766875
486.852842	471.564547
3226.505948	3211.654204
2673.179466	2675.576661
4055.369208	4040.590597
2079.379087	2097.798832
2361.293285	2366.072515
2403.310515	2414.101024
1978.743929	1978.727708
5143.322010	5147.822658
2779.780538	2771.385936
3960.347788	3968.003310
75.191992	95.005367
1031.848264	1014.731193
1640.237907	1659.800445
3330.471695	3334.559196
7527.367976	7536.757105
2486.101811	2468.856810
3543.819405	3526.860947
2921.377284	2905.319726
3810.409907	3803.760199
2082.957509	2102.657579
7534.506217	7516.011612
2451.527306	2460.185812
3900.521424	3917.118311
3043.402733	3061.879909
2132.218801	2131.727060
783.127641	795.893433
3485.098580	3467.078608
4150.253722	4157.769037
1184.219214	1166.548049
2564.380232	2545.067943
1933.602079	1947.478765
374.185766	380.389503
1664.108345	1647.567170
2541.420378	2559.970916
6497.785026	6510.448947
4788.174080	4803.827541
3441.056074	3453.770806
2246.788595	2264.968267
3732.429016	3748.679815
492.262793	484.989579
969.390406	956.550700
2847.714317	2864.785091
4658.005869	4675.554303
1674.571308	1665.867527
3109.502015	3090.820912
1994.341243	1999.130698
1108.386025	1098.443936
1967.341990	1963.267080
1394.292996	1376.446080
6273.603308	6255.217390
3857.475737	3875.572415
1012.855404	1030.404856
2036.848946	2050.224581
5202.579889	5197.171792
1772.260215	1788.381985
3465.518480	3462.094243
3824.273824	3842.397831
2894.295680	2903.315383
2320.304794	2311.696289
937.137883	955.202976
4098.718013	4084.233139
2225.938786	2235.870771
2100.120742	2102.515799
5455.939525	5473.302779
2899.148305	2887.010628
3919.756215	3932.890169
2136.482580	2118.758817
688.652234	701.625258
3215.820680	3232.189398
1057.752692	1047.221554
1273.975090	1265.947861
3108.076345	3119.135877
2123.251813	2115.283766
5419.033569	5435.559967
1186.785094	1191.090477
3158.702699	3141.707532
2408.376678	2413.761942
2947.474466	2930.200727
1905.074878	1888.218163
1582.253041	1571.958813
4095.248082	4079.875604
1499.476681	1495.695750
3882.886301	3891.106102
5271.526960	5265.801711
2960.454437	2958.750235
7796.591370	7795.700049
7318.430395	7302.479553
3408.906564	3414.353325
1322.493211	1314.584539
6481.423983	6495.359981
3636.301679	3634.244191
4680.583316	4696.345633
1873.207498	1872.705627
3522.555847	3536.434256
1601.204090	1609.691569
821.153902	837.602648
3524.645037	3531.760175
3213.879085	3203.635781
5060.346380	5063.674072
2378.082188	2385.983142
4510.461050	4504.285860
1894.504015	1904.168447
2683.119258	2668.116879
1452.261726	1467.959517
3529.308515	3532.721679
2155.403510	2143.346354
3154.630778	3152.427869
3856.116917	3862.224285
5362.114350	5367.899594
2531.869930	2528.916992
2147.438123	2139.171472
246.462096	232.951584
3627.679556	3640.659061
4644.735354	4657.516171
3593.933290	3609.761140
6825.131941	6838.359311
2936.016306	2949.820910
6102.775457	6108.863058
4013.414553	3998.262279
2057.312270	2054.980504
4464.709406	4462.283303
1916.069569	1901.172512
3278.197029	3285.765612
3905.134425	3909.179756
4766.300661	4780.264999
803.205937	787.750493
3556.074863	3544.523309
1990.262394	1974.942692
814.641338	799.325597
2225.203146	2236.169073
2639.513236	2636.944240
3421.109754	3435.906510
2046.373234	2048.598950
2809.125036	2824.199372
1571.386058	1570.975686
4538.969438	4524.901362
1746.297315	1744.157179
1548.983726	1533.925314
2073.879139	2064.634322
2309.633046	2294.657725
3093.075487	3107.951903
2645.316426	2651.429745
2683.656202	2697.512238
1753.668660	1739.752738
2891.741215	2899.410042
952.408234	953.726945
1865.620166	1880.241156
2527.130146	2531.495669
1374.297909	1361.028209
1227.763031	1237.356955
2232.814567	2241.898916
2210.621491	2208.122141
2552.200502	2541.966843
686.223564	698.611809
5394.193418	5383.489745
4996.772552	4984.893414
3246.862586	3232.949725
2237.433907	2246.483221
2003.295372	2000.572901
2215.754192	2208.932906
1254.466316	1246.295946
2129.571585	2140.829255
1263.953213	1261.254341
3509.326701	3503.464467
1078.924843	1080.854844
683.816604	670.684231
862.556031	862.467792
2127.140353	2122.997174
1466.398673	1459.617890
4607.168299	4594.818713
2546.117131	2553.022277
3504.745569	3493.934650
2746.020649	2732.533103
2509.261638	2495.712626
242.274317	255.827356
1903.076266	1915.170544
1374.786381	1375.068917
3527.800945	3517.292065
1486.659414	1475.616159
2651.014919	2651.192574
1562.731325	1550.854273
1175.710959	1166.317362
2545.523119	2539.812983
1163.231774	1163.557211
2748.652586	2749.096006
5856.990041	5849.309031
5866.065680	5877.555015
6415.401400	6426.412317
1871.775946	1865.041126
2139.097883	2147.470582
2504.663693	2504.518167
2843.204300	2831.941884
3190.141056	3189.880074
5083.515716	5094.934293
3530.722093	3540.065967
1395.231367	1408.183194
3758.328900	3751.483507
1395.313954	1383.056368
3398.090112	3403.194912
1573.633928	1564.128989
6045.180195	6057.539188
1297.809280	1301.930890
1648.651012	1659.489137
1195.615174	1184.035034
2307.604129	2319.887359
923.717409	912.429536
3211.196595	3222.506132
2758.818707	2747.011683
1687.751092	1699.613218
3114.878495	3115.857637
1457.560197	1469.060586
1011.301613	1004.302590
4093.929416	4081.754778
3077.258404	3071.150910
3252.834666	3242.430018
2318.734189	2307.903462
4955.192974	4943.674460
3551.998770	3557.479448
2345.302382	2334.486233
1520.002665	1513.905728
8329.486955	8319.129919
2872.675424	2868.905405
2146.142899	2141.175615
1893.388348	1883.255320
4938.960702	4927.261915
4294.801564	4285.418404
3984.516076	3983.938031
6736.625479	6731.374896
3461.014674	3466.517744
5569.664272	5580.342138
1876.153242	1887.819662
2457.743386	2450.074852
2156.615377	2167.753825
2171.466013	2164.871476
2634.095050	2639.833794
639.101042	640.628855
2579.627334	2575.713635
4776.850242	4788.192249
4248.232848	4254.396310
3960.630952	3971.570267
4297.493536	4289.570478
1856.563511	1857.105902
3596.306874	3606.553122
2661.697027	2672.990456
2622.191468	2624.367393
4276.192201	4268.531235
2139.306386	2146.683670
2999.131368	2992.971403
3599.460170	3607.347123
2136.001481	2145.772588
2351.660083	2353.203621
1771.009672	1760.036058
4033.617570	4022.824473
1830.189185	1840.748850
2220.651907	2230.088614
3910.995721	3903.016451
4103.697585	4096.573596
2044.546137	2052.258453
2750.092026	2760.877342
2149.263660	2147.437670
1570.863403	1576.321748
5006.350481	4996.230431
954.341962	954.234540
4235.966091	4242.361880
1445.124952	1455.666542
1934.927675	1927.313597
1320.658977	1321.550470
4449.674678	4454.526141
645.985366	654.076314
1557.910476	1567.989057
2927.522332	2937.752318
2228.446310	2232.557078
4070.754782	4081.076005
2131.246045	2126.311472
2862.274565	2871.339333
4446.955183	4452.964142
2033.896611	2040.905875
1348.789810	1355.771864
5759.515328	5755.864255
1888.668139	1897.561937
1682.008031	1688.575717
4737.668567	4733.348470
1518.862079	1523.080305
2571.820336	2576.794852
3333.040935	3323.184722
4292.026434	4298.896425
1897.114263	1893.939835
4543.147765	4534.868119
2269.458306	2260.121017
2933.320875	2934.633506
3117.511235	3119.677968
1538.257975	1546.282753
1882.474538	1889.726697
1295.529665	1287.200291
1691.075797	1690.104920
5648.063540	5647.131571
1797.857952	1798.785783
1533.340119	1527.971842
3275.879580	3270.928895
2881.815881	2874.226931
2490.362242	2497.397005
1739.576318	1744.813101
4301.291193	4293.805371
9483.052658	9474.291543
1880.989683	1873.134782
1094.747078	1102.935813
4191.580663	4182.616440
3202.806359	3199.217346
1629.253173	1634.081549
2470.864401	2467.840906
3242.820080	3248.098105
3463.988790	3459.538398
1378.679405	1382.383884
2866.897910	2857.885120
1369.900724	1363.185006
1345.594680	1337.240893
762.449831	765.823992
2388.727076	2386.504902
2245.865347	2238.496468
2460.125880	2459.401996
3161.045445	3168.231491
2093.791793	2100.016815
1432.949333	1424.582713
2407.034392	2413.300904
1013.114243	1005.564933
3448.527209	3451.246880
2338.351899	2346.730268
397.311381	405.192435
2344.753651	2349.467035
2398.271357	2391.197786
1163.317644	1161.379061
1791.040494	1786.776270
2886.500790	2892.847758
4163.099944	4154.721163
3806.197959	3801.172584
841.947089	834.297315
1587.788966	1593.103769
3318.021687	3314.632653
1475.181426	1478.969082
2751.799080	2743.987481
2297.543229	2296.748154
1482.792109	1490.907320
2514.059210	2520.976027
1960.689834	1963.243932
3685.154927	3689.469463
2246.973797	2244.868149
4544.631963	4537.193839
2567.583784	2560.631945
2228.828727	2224.589460
3033.935411	3041.837550
2269.554239	2271.023829
3207.219691	3199.404702
1588.421508	1585.941861
1792.331189	1785.812388
1721.715857	1721.897616
3339.851440	3342.618193
1723.518145	1720.757668
3112.332580	3115.118091
4921.809254	4917.853361
1146.420418	1152.318573
4105.040138	4105.990199
1875.171817	1880.063338
1705.288936	1710.580886
359.431464	357.230566
1613.567239	1608.235342
1408.952465	1406.681961
2666.718925	2660.030239
2324.534633	2326.117895
1723.058638	1718.059364
3334.810466	3332.369805
2208.728655	2202.968865
3033.292654	3039.501540
2892.735337	2890.023463
524.297855	521.248811
3936.438250	3942.579608
2442.144771	2447.214477
1844.163557	1850.676479
1930.907353	1937.256252
1612.243410	1608.626335
3823.875209	3822.625231
4081.525548	4087.869645
1958.049464	1962.712965
3836.042872	3842.911690
4400.390812	4403.102557
4626.317662	4626.934079
4695.623580	4692.402953
1182.036673	1179.510271
1035.346930	1038.594781
1734.587197	1740.429300
529.465953	534.634150
4951.418071	4953.243828
1297.312623	1299.691862
1838.738342	1843.274559
4635.445330	4641.287339
4185.852296	4180.600962
909.881185	912.694649
6054.683586	6058.208334
4474.898203	4480.344119
3032.906370	3027.350758
4741.322126	4736.321594
2529.767501	2531.549928
3017.384620	3011.744145
2221.024899	2227.180441
4682.484616	4676.649015
2511.794445	2506.187034
3895.453210	3889.196789
2616.908208	2612.043297
5216.603004	5218.533547
1905.308480	1899.266366
4712.466149	4712.423333
4281.797302	4277.579501
2244.637170	2250.639867
1082.425367	1085.142131
784.375364	788.823925
1879.561735	1883.542408
4518.190928	4521.031847
1189.779853	1195.519811
4564.843516	4565.091267
3127.592151	3132.917958
884.413021	881.607862
5238.556746	5243.933732
2035.907606	2039.371787
1509.172581	1512.106945
2925.575682	2920.545053
4246.526852	4241.991409
7395.833024	7397.776726
4255.335528	4249.717261
3453.072391	3450.338508
1759.583994	1759.442857
880.553395	878.967946
3654.425392	3656.931569
3804.998299	3803.912558
2372.818471	2371.227623
5681.422487	5676.189826
4656.703060	4651.252437
2469.914292	2464.979525
2785.632414	2780.234774
5319.183943	5321.840406
2823.636218	2818.339820
4542.845397	4548.056163
2365.073702	2365.089525
4812.067980	4808.965208
5055.149932	5051.235086
2273.851406	2279.060587
2797.688761	2797.531402
902.587399	907.356378
4995.679926	4990.670238
2142.276333	2139.211889
707.591645	712.644222
3949.226481	3949.087787
3345.916213	3340.893215
801.784011	802.135562
1589.625457	1588.787018
2324.574055	2328.954186
3561.299368	3561.746406
3384.441312	3385.760642
3226.182773	3225.130339
2356.960193	2356.877235
3113.519003	3108.764949
2411.823185	2407.707487
2499.565642	2497.370842
4105.575563	4110.155906
3292.256085	3287.697349
4380.369360	4377.603935
3332.835333	3328.935335
4145.588344	4141.647895
4210.212734	4207.014398
4997.346091	4997.011150
3506.465109	3507.421383
3198.233257	3200.091670
3641.623454	3641.155951
3845.132563	3847.261907
5540.130608	5541.012777
1174.773013	1178.104316
3061.002524	3064.668719
3377.118074	3380.984818
3049.558491	3053.360865
969.592874	973.909405
343.912265	341.574139
4840.279400	4841.391283
1317.881585	1322.088408
1668.813017	1664.713294
2229.598839	2232.740509
3687.926055	3691.356271
554.714126	554.925214
2001.123851	2000.599799
1276.411196	1276.516333
1818.226713	1819.151469
4617.438800	4613.772682
3285.089543	3284.078133
2083.541334	2082.050610
2500.792341	2496.835550
2268.429136	2269.590328
1902.587203	1899.865289
3510.516583	3514.400590
1623.173447	1621.481775
1793.994028	1793.484195
1851.242906	1850.033837
898.370637	898.890098
1321.822015	1318.758455
1517.598218	1516.608038
1537.923450	1534.730104
4007.123392	4003.890501
731.016480	734.652406
804.342551	800.700705
2035.276256	2036.973013
394.490879	391.046863
1499.639576	1502.904220
2179.404623	2182.947460
468.553928	465.071707
2094.808705	2093.497110
3753.052401	3752.631743
2505.729954	2504.320213
2438.255917	2436.078277
1264.376815	1263.536313
2578.405498	2581.661583
2845.119286	2842.933416
4506.745719	4503.731105
4563.745872	4564.948592
4169.422813	4171.666716
1487.599436	1489.624310
4305.447192	4303.853546
2263.532112	2263.659686
2377.837112	2374.660667
1671.360144	1668.650404
2690.507294	2687.372541
2791.609597	2791.950867
1467.703939	1465.717841
3354.395065	3353.600460
2526.645022	2526.255203
3802.270859	3799.416921
2160.501302	2163.146539
5912.400025	5911.225361
1751.523831	1749.740737
2673.786248	2675.666125
2019.848705	2020.307693
2297.698727	2300.572146
3405.254815	3404.306122
1785.507948	1788.123841
4644.206741	4641.447807
3582.335387	3581.759960
3057.227872	3054.981553
2729.585600	2732.344618
594.494723	593.433992
4070.697598	4071.036479
122.782971	124.890156
2565.564783	2565.146788
1297.288679	1299.879572
4762.928573	4763.607040
1474.069553	1474.452540
2287.053425	2287.698977
946.813674	945.615394
1788.089591	1790.067851
4446.795057	4449.283930
913.677263	913.834267
1950.642467	1951.540005
882.739706	882.356655
6079.612515	6077.265522
1223.853554	1223.702321
1966.784931	1966.855306
1289.594468	1288.074639
2596.885236	2595.335048
2821.573144	2821.449774
965.826498	965.893085
1959.306497	1957.096633
2403.082900	2401.133626
1227.050930	1228.054759
709.376060	708.075701
2632.232245	2632.526640
1972.506035	1972.724439
3786.464806	3786.737899
5835.293948	5833.233722
2972.601637	2970.627954
1102.843575	1101.454870
1221.637883	1223.771473
2173.215343	2175.303032
3239.986315	3237.938690
2450.518129	2449.928715
5394.408720	5392.344523
2207.599188	2209.081314
2451.380557	2449.641875
1573.329645	1574.313587
3668.460566	3668.686723
1669.248179	1670.351804
2100.948542	2102.886397
1849.202693	1850.659915
1958.288564	1956.374284
2790.414195	2791.509593
1429.930441	1429.410586
1506.258911	1507.864970
2473.290966	2474.902931
1048.566783	1049.395047
979.285260	977.487759
2093.916991	2094.456347
2141.443789	2140.870375
4437.074056	4438.812741
812.365875	812.841595
1079.670502	1077.896223
697.591786	695.833045
429.417913	429.254585
2510.571074	2509.330666
2144.456680	2144.431528
1748.433063	1747.104842
1746.343882	1747.879174
3766.299385	3765.467831
4686.632568	4685.177719
973.173120	971.524692
4419.761444	4418.695135
2085.266142	2085.969149
797.097072	798.585798
3511.427814	3510.035725
2791.794543	2791.948596
1982.833644	1981.314915
1719.314612	1719.699881
532.489775	532.490524
1940.676566	1941.706677
4316.366195	4317.908184
1954.910322	1953.393390
2612.030419	2613.010770
1869.642116	1869.608612
243.996761	242.503394
970.096094	968.567397
5842.895141	5842.890938
4692.017932	4693.046629
3673.976938	3674.137100
693.084782	694.553490
2455.579310	2455.265233
1110.551728	1110.503298
1474.549081	1475.902902
4296.665052	4297.884464
5406.047576	5407.533452
1355.119389	1353.704525
1132.673949	1131.429481
1041.844856	1042.795468
2839.427614	2840.255672
2658.772184	2659.972780
1221.186182	1219.697632
1875.817532	1876.156498
2592.318954	2593.507457
1603.396805	1603.631342
3605.701814	3604.827362
2443.064596	2441.722710
502.931995	501.736863
2918.914733	2917.473940
2212.247780	2210.832721
406.196929	406.523838
3808.627893	3810.044697
1605.443235	1604.352919
2691.511635	2691.728938
4573.573900	4574.314444
1156.784750	1157.832035
2018.106930	2017.147254
2504.808539	2506.144733
5602.110676	5603.614581
1849.673772	1851.204838
440.036758	440.353647
3686.525283	3687.887984
4689.999705	4690.168415
2651.769644	2650.229405
2142.022133	2142.641763
3143.412579	3144.549655
3218.431588	3217.064124
2534.883161	2534.745902
2468.366185	2467.828702
2943.797274	2944.351589
6772.793140	6771.800800
2617.208666	2618.579307
2475.280048	2476.180515
5786.158506	5786.594165
2264.236540	2264.648244
1861.356979	1861.690084
3046.891278	3045.380152
2826.448501	2825.012862
4294.685464	4292.987586
2927.204701	2928.443781
2653.059138	2652.302367
2031.758929	2031.295878
