1006.041066	0.001913
3736.267062	0.001759
981.472275	0.001873
3819.702741	0.001999
5570.143808	0.002160
5478.360554	0.001953
8864.002017	0.002125
1574.797555	0.001886
2468.347826	0.001803
3684.725116	0.001907
7142.947291	0.002185
3726.431299	0.001739
1972.948118	0.001973
1268.111986	0.001854
6499.907997	0.002001
6930.560555	0.001988
892.841019	0.001880
7063.157202	0.002166
5475.161159	0.001965
3280.089625	0.001800
987.079049	0.001854
848.871400	0.001907
8422.494650	0.001768
3369.668064	0.002006
7149.238906	0.002080
1632.213880	0.001878
2230.052577	0.001854
4007.057333	0.001720
1716.326986	0.001831
5517.816097	0.001656
737.324860	0.001889
2303.409680	0.001838
2922.294044	0.001817
4807.151717	0.002028
2159.615433	0.001947
1539.669873	0.001867
2605.921055	0.001947
2043.862538	0.001918
2519.415869	0.001975
4050.050890	0.001716
3880.713631	0.001966
1226.296494	0.001918
1816.017884	0.001896
2586.743613	0.001938
5572.269817	0.001788
5079.347228	0.001736
1446.493674	0.001866
1998.507444	0.001812
3876.137737	0.001865
930.643932	0.001881
1201.452966	0.001829
2938.692265	0.001760
1779.108516	0.001868
2763.570242	0.001964
7517.194333	0.001947
2841.377942	0.001814
5426.178759	0.001758
408.191582	0.001890
3007.110475	0.001988
6020.605292	0.001969
1889.947358	0.001895
1939.284688	0.001800
3235.466743	0.001745
2060.943281	0.001816
4528.586344	0.001967
737.429781	0.001852
5159.137509	0.001992
4399.374598	0.001703
7138.511627	0.001743
3645.538815	0.001760
2551.575075	0.001896
2354.576002	0.001795
2805.145252	0.001882
2721.725224	0.001781
2853.648350	0.001862
2098.646094	0.001935
7035.576471	0.002096
1864.599836	0.001819
4748.683525	0.002008
3178.604060	0.001834
4391.050305	0.001989
3057.363200	0.001773
4104.758564	0.001838
5036.213006	0.001722
5388.979255	0.002019
2600.761114	0.001772
2218.442705	0.001782
2774.066595	0.001912
4717.153193	0.001708
2458.188307	0.001856
6272.555797	0.001627
7271.163412	0.001961
4363.199561	0.001712
2658.586166	0.001899
2115.286009	0.001785
1072.582957	0.001820
4114.330563	0.001778
3876.035569	0.001936
9052.874919	0.001987
1483.454812	0.001901
4849.547265	0.001941
2733.807958	0.001911
2008.362153	0.001778
6072.696869	0.002033
4836.857801	0.001677
2766.425642	0.001939
4030.879661	0.001978
4646.250693	0.001994
5329.918489	0.001659
1963.820513	0.001843
1791.858449	0.001808
2135.548085	0.001774
3044.286066	0.001884
2652.328704	0.001764
7999.868833	0.002050
5221.280393	0.002014
5781.620008	0.001877
2692.825985	0.001923
2868.038938	0.001793
453.786251	0.001848
967.220344	0.001865
2530.056735	0.001908
5316.527633	0.002013
1516.306060	0.001817
2284.068821	0.001880
6265.400224	0.001674
5181.534250	0.001673
3700.426898	0.001952
5010.572876	0.001668
2623.230282	0.001748
2272.210041	0.001766
1946.999827	0.001840
1827.142544	0.001878
3130.392242	0.001931
2775.672261	0.001880
819.139220	0.001802
3788.146591	0.001705
4390.132131	0.001814
1730.263523	0.001861
1430.215169	0.001807
1655.036143	0.001879
545.647080	0.001810
545.305779	0.001842
3738.882959	0.001724
1801.486246	0.001804
1513.017260	0.001866
3367.476889	0.001867
2576.629812	0.001884
838.043815	0.001808
3841.991961	0.001722
401.930574	0.001808
4872.719588	0.001971
2698.759955	0.001883
3890.277026	0.001751
568.790463	0.001800
2820.373520	0.001758
1290.378149	0.001815
2993.809790	0.001874
2743.247417	0.001794
5841.580026	0.001837
3926.324282	0.001856
3928.474096	0.001729
1822.724914	0.001761
3320.626807	0.001873
1225.037190	0.001837
2617.862938	0.001890
3337.975803	0.001749
5968.000645	0.001978
1272.356255	0.001833
1423.255987	0.001829
2168.422108	0.001745
2659.621068	0.001862
2998.398984	0.001741
4153.349100	0.001796
3337.901498	0.001734
2232.756513	0.001853
4873.743706	0.001664
1459.912172	0.001764
5076.869021	0.001921
4741.684482	0.001900
4693.723494	0.001908
1787.346094	0.001753
2869.679497	0.001749
3054.705481	0.001855
2270.073664	0.001792
1557.492223	0.001841
2805.821637	0.001746
1389.462812	0.001802
767.531937	0.001778
1007.175827	0.001806
2026.832453	0.001749
2681.520519	0.001769
2007.428877	0.001817
1679.691147	0.001833
4564.252500	0.001861
5909.684591	0.001849
3999.877049	0.001735
3926.893207	0.001823
4328.302754	0.001874
8570.367506	0.001997
1528.974153	0.001821
3925.526391	0.001875
1414.081401	0.001829
2957.238262	0.001853
4466.910042	0.001732
1539.195214	0.001750
2628.336906	0.001728
2624.935633	0.001849
2189.473708	0.001730
2738.043755	0.001856
2896.712104	0.001799
5040.962341	0.001922
3992.960020	0.001692
3391.688970	0.001696
1328.423242	0.001787
5365.013519	0.001807
402.111658	0.001794
1793.163978	0.001779
891.496735	0.001794
5279.994835	0.001892
834.683317	0.001779
2309.185081	0.001842
5048.360023	0.001747
3340.365941	0.001864
4617.424238	0.001844
1928.322845	0.001799
4362.528106	0.001757
3149.120380	0.001747
1751.041580	0.001762
2808.890186	0.001836
2643.627373	0.001839
3470.083572	0.001808
4215.283169	0.001839
1518.890055	0.001776
6499.349767	0.001887
3145.910461	0.001814
2078.322630	0.001826
2674.357013	0.001809
137.127039	0.001775
3420.468231	0.001742
6693.781049	0.001745
3631.377516	0.001859
2071.586547	0.001721
3103.544056	0.001705
1625.075277	0.001730
5662.716230	0.001691
5328.822308	0.001853
2203.616234	0.001799
2473.562918	0.001720
4677.123959	0.001694
3879.696777	0.001822
2668.782482	0.001816
2111.578405	0.001784
1845.963820	0.001809
2118.585976	0.001792
4700.235013	0.001871
725.822452	0.001772
921.311642	0.001757
1574.747254	0.001785
4341.711531	0.001861
3913.508060	0.001838
3103.401781	0.001706
1866.125142	0.001722
3120.297838	0.001722
1560.544222	0.001792
6459.117816	0.001909
2419.471163	0.001770
3644.419357	0.001684
747.995431	0.001769
2529.813374	0.001703
1100.800672	0.001782
3585.506494	0.001802
2223.089992	0.001773
1974.648869	0.001710
3226.613488	0.001766
3699.315068	0.001789
2548.495346	0.001722
3607.147669	0.001826
1609.956202	0.001752
4644.135164	0.001858
3778.300860	0.001813
1244.956770	0.001780
4745.822127	0.001730
3750.766671	0.001835
3637.189935	0.001798
6605.517060	0.001786
4296.214408	0.001657
4260.750814	0.001843
4697.295783	0.001751
4637.831938	0.001785
870.505307	0.001737
666.555543	0.001742
4345.495657	0.001666
3347.314395	0.001806
1810.247482	0.001728
5266.459277	0.001819
751.700600	0.001738
2282.107348	0.001790
6432.802353	0.001663
2524.321547	0.001705
1206.763900	0.001738
1612.796893	0.001775
2723.905774	0.001779
3104.612077	0.001675
2901.121834	0.001769
1194.793969	0.001726
2354.502788	0.001777
2831.099603	0.001726
4145.724533	0.001795
4277.591045	0.001750
1118.018001	0.001737
5405.444037	0.001627
5264.391621	0.001679
1970.566784	0.001711
3119.314591	0.001683
5213.471515	0.001658
1920.331368	0.001744
1971.670878	0.001737
4253.977098	0.001783
1922.142723	0.001745
2242.973201	0.001728
2643.439715	0.001769
1703.644279	0.001754
3799.786767	0.001752
6850.903011	0.001744
1510.419272	0.001717
3862.733987	0.001671
4022.744540	0.001686
6458.708256	0.001668
4741.180379	0.001745
2368.073558	0.001680
2016.442135	0.001767
2425.405871	0.001704
4380.419739	0.001793
6265.296240	0.001817
3850.639356	0.001697
1416.099503	0.001704
1402.641357	0.001711
3974.603184	0.001779
1463.417032	0.001746
2713.014781	0.001749
2215.382812	0.001766
1729.577146	0.001720
954.715182	0.001730
6169.942096	0.001810
2841.569641	0.001712
2531.258421	0.001765
3577.083935	0.001672
2418.518622	0.001710
1211.223953	0.001742
4297.501510	0.001653
3836.107719	0.001672
5691.445156	0.001652
3533.805683	0.001650
4104.386575	0.001667
3300.894245	0.001654
5327.018998	0.001615
2019.265724	0.001706
2859.543102	0.001661
4903.107492	0.001660
1702.411358	0.001695
3102.112172	0.001657
4059.829793	0.001776
2240.147602	0.001692
1494.342817	0.001737
4035.771620	0.001638
2222.159556	0.001730
3365.513606	0.001753
4029.289386	0.001763
1587.835937	0.001708
6992.684970	0.001812
2591.910393	0.001662
766.405863	0.001722
2281.209983	0.001727
2336.604053	0.001684
4186.124333	0.001657
5458.251535	0.001608
2510.465480	0.001751
6815.904239	0.001715
3642.316565	0.001744
486.852842	0.001696
3226.505948	0.001722
2673.179466	0.001748
4055.369208	0.001726
2079.379087	0.001703
2361.293285	0.001670
2403.310515	0.001744
1978.743929	0.001732
5143.322010	0.001631
2779.780538	0.001731
3960.347788	0.001655
75.191992	0.001700
1031.848264	0.001684
1640.237907	0.001716
3330.471695	0.001754
7527.367976	0.001827
2486.101811	0.001661
3543.819405	0.001702
2921.377284	0.001652
3810.409907	0.001631
2082.957509	0.001714
7534.506217	0.001684
2451.527306	0.001736
3900.521424	0.001689
3043.402733	0.001731
2132.218801	0.001724
783.127641	0.001688
3485.098580	0.001687
4150.253722	0.001761
1184.219214	0.001690
2564.380232	0.001673
1933.602079	0.001681
374.185766	0.001685
1664.108345	0.001666
2541.420378	0.001718
6497.785026	0.001654
4788.174080	0.001681
3441.056074	0.001669
2246.788595	0.001713
3732.429016	0.001685
492.262793	0.001678
969.390406	0.001671
2847.714317	0.001723
4658.005869	0.001743
1674.571308	0.001699
3109.502015	0.001663
1994.341243	0.001715
1108.386025	0.001665
1967.341990	0.001706
1394.292996	0.001677
6273.603308	0.001646
3857.475737	0.001701
1012.855404	0.001693
2036.848946	0.001711
5202.579889	0.001737
1772.260215	0.001703
3465.518480	0.001721
3824.273824	0.001714
2894.295680	0.001656
2320.304794	0.001642
937.137883	0.001685
4098.718013	0.001685
2225.938786	0.001711
2100.120742	0.001706
5455.939525	0.001700
2899.148305	0.001689
3919.756215	0.001732
2136.482580	0.001661
688.652234	0.001684
3215.820680	0.001713
1057.752692	0.001679
1273.975090	0.001683
3108.076345	0.001656
2123.251813	0.001640
5419.033569	0.001735
1186.785094	0.001658
3158.702699	0.001638
2408.376678	0.001646
2947.474466	0.001643
1905.074878	0.001649
1582.253041	0.001678
4095.248082	0.001617
1499.476681	0.001647
3882.886301	0.001639
5271.526960	0.001717
2960.454437	0.001701
7796.591370	0.001761
7318.430395	0.001648
3408.906564	0.001714
1322.493211	0.001646
6481.423983	0.001751
3636.301679	0.001705
4680.583316	0.001718
1873.207498	0.001640
3522.555847	0.001709
1601.204090	0.001652
821.153902	0.001666
3524.645037	0.001711
3213.879085	0.001677
5060.346380	0.001610
2378.082188	0.001694
4510.461050	0.001697
1894.504015	0.001650
2683.119258	0.001653
1452.261726	0.001664
3529.308515	0.001704
2155.403510	0.001628
3154.630778	0.001691
3856.116917	0.001710
5362.114350	0.001729
2531.869930	0.001623
2147.438123	0.001626
246.462096	0.001652
3627.679556	0.001702
4644.735354	0.001715
3593.933290	0.001686
6825.131941	0.001656
2936.016306	0.001689
6102.775457	0.001608
4013.414553	0.001636
2057.312270	0.001626
4464.709406	0.001696
1916.069569	0.001630
3278.197029	0.001694
3905.134425	0.001616
4766.300661	0.001706
803.205937	0.001642
3556.074863	0.001655
1990.262394	0.001636
814.641338	0.001643
2225.203146	0.001677
2639.513236	0.001615
3421.109754	0.001663
2046.373234	0.001627
2809.125036	0.001663
1571.386058	0.001628
4538.969438	0.001596
1746.297315	0.001661
1548.983726	0.001632
2073.879139	0.001617
2309.633046	0.001627
3093.075487	0.001663
2645.316426	0.001676
2683.656202	0.001671
1753.668660	0.001623
2891.741215	0.001678
952.408234	0.001651
1865.620166	0.001652
2527.130146	0.001621
1374.297909	0.001624
1227.763031	0.001636
2232.814567	0.001632
2210.621491	0.001613
2552.200502	0.001643
686.223564	0.001646
5394.193418	0.001645
4996.772552	0.001636
3246.862586	0.001605
2237.433907	0.001629
2003.295372	0.001652
2215.754192	0.001608
1254.466316	0.001619
2129.571585	0.001660
1263.953213	0.001620
3509.326701	0.001655
1078.924843	0.001624
683.816604	0.001630
862.556031	0.001641
2127.140353	0.001647
1466.398673	0.001639
4607.168299	0.001622
2546.117131	0.001619
3504.745569	0.001632
2746.020649	0.001605
2509.261638	0.001615
242.274317	0.001631
1903.076266	0.001650
1374.786381	0.001642
3527.800945	0.001587
1486.659414	0.001627
2651.014919	0.001603
1562.731325	0.001610
1175.710959	0.001628
2545.523119	0.001640
1163.231774	0.001615
2748.652586	0.001601
5856.990041	0.001556
5866.065680	0.001636
6415.401400	0.001632
1871.775946	0.001631
2139.097883	0.001648
2504.663693	0.001645
2843.204300	0.001618
3190.141056	0.001593
5083.515716	0.001633
3530.722093	0.001662
1395.231367	0.001631
3758.328900	0.001578
1395.313954	0.001607
3398.090112	0.001602
1573.633928	0.001620
6045.180195	0.001649
1297.809280	0.001632
1648.651012	0.001621
1195.615174	0.001606
2307.604129	0.001638
923.717409	0.001607
3211.196595	0.001649
2758.818707	0.001590
1687.751092	0.001623
3114.878495	0.001591
1457.560197	0.001620
1011.301613	0.001603
4093.929416	0.001592
3077.258404	0.001626
3252.834666	0.001579
2318.734189	0.001608
4955.192974	0.001566
3551.998770	0.001597
2345.302382	0.001606
1520.002665	0.001595
8329.486955	0.001525
2872.675424	0.001582
2146.142899	0.001620
1893.388348	0.001590
4938.960702	0.001584
4294.801564	0.001564
3984.516076	0.001575
6736.625479	0.001538
3461.014674	0.001644
5569.664272	0.001662
1876.153242	0.001619
2457.743386	0.001610
2156.615377	0.001626
2171.466013	0.001612
2634.095050	0.001633
639.101042	0.001611
2579.627334	0.001580
4776.850242	0.001644
4248.232848	0.001648
3960.630952	0.001639
4297.493536	0.001607
1856.563511	0.001618
3596.306874	0.001637
2661.697027	0.001621
2622.191468	0.001625
4276.192201	0.001557
2139.306386	0.001623
2999.131368	0.001608
3599.460170	0.001599
2136.001481	0.001605
2351.660083	0.001619
1771.009672	0.001588
4033.617570	0.001566
1830.189185	0.001614
2220.651907	0.001619
3910.995721	0.001598
4103.697585	0.001556
2044.546137	0.001617
2750.092026	0.001616
2149.263660	0.001609
1570.863403	0.001611
5006.350481	0.001575
954.341962	0.001588
4235.966091	0.001588
1445.124952	0.001605
1934.927675	0.001575
1320.658977	0.001585
4449.674678	0.001579
645.985366	0.001599
1557.910476	0.001600
2927.522332	0.001608
2228.446310	0.001583
4070.754782	0.001618
2131.246045	0.001571
2862.274565	0.001617
4446.955183	0.001583
2033.896611	0.001609
1348.789810	0.001602
5759.515328	0.001538
1888.668139	0.001606
1682.008031	0.001604
4737.668567	0.001604
1518.862079	0.001601
2571.820336	0.001581
3333.040935	0.001568
4292.026434	0.001627
1897.114263	0.001570
4543.147765	0.001544
2269.458306	0.001566
2933.320875	0.001568
3117.511235	0.001609
1538.257975	0.001587
1882.474538	0.001601
1295.529665	0.001572
1691.075797	0.001571
5648.063540	0.001616
1797.857952	0.001595
1533.340119	0.001584
3275.879580	0.001552
2881.815881	0.001555
2490.362242	0.001582
1739.576318	0.001577
4301.291193	0.001575
9483.052658	0.001501
1880.989683	0.001563
1094.747078	0.001582
4191.580663	0.001559
3202.806359	0.001551
1629.253173	0.001575
2470.864401	0.001587
3242.820080	0.001573
3463.988790	0.001547
1378.679405	0.001588
2866.897910	0.001558
1369.900724	0.001575
1345.594680	0.001564
762.449831	0.001581
2388.727076	0.001585
2245.865347	0.001555
2460.125880	0.001588
3161.045445	0.001601
2093.791793	0.001574
1432.949333	0.001562
2407.034392	0.001573
1013.114243	0.001563
3448.527209	0.001598
2338.351899	0.001589
397.311381	0.001572
2344.753651	0.001590
2398.271357	0.001566
1163.317644	0.001575
1791.040494	0.001555
2886.500790	0.001594
4163.099944	0.001542
3806.197959	0.001572
841.947089	0.001561
1587.788966	0.001567
3318.021687	0.001577
1475.181426	0.001564
2751.799080	0.001555
2297.543229	0.001552
1482.792109	0.001574
2514.059210	0.001586
1960.689834	0.001558
3685.154927	0.001560
2246.973797	0.001573
4544.631963	0.001548
2567.583784	0.001543
2228.828727	0.001546
3033.935411	0.001582
2269.554239	0.001553
3207.219691	0.001541
1588.421508	0.001567
1792.331189	0.001558
1721.715857	0.001552
3339.851440	0.001551
1723.518145	0.001566
3112.332580	0.001583
4921.809254	0.001522
1146.420418	0.001569
4105.040138	0.001540
1875.171817	0.001558
1705.288936	0.001572
359.431464	0.001559
1613.567239	0.001557
1408.952465	0.001548
2666.718925	0.001549
2324.534633	0.001548
1723.058638	0.001556
3334.810466	0.001533
2208.728655	0.001553
3033.292654	0.001579
2892.735337	0.001563
524.297855	0.001556
3936.438250	0.001585
2442.144771	0.001555
1844.163557	0.001567
1930.907353	0.001568
1612.243410	0.001541
3823.875209	0.001529
4081.525548	0.001565
1958.049464	0.001552
3836.042872	0.001571
4400.390812	0.001582
4626.317662	0.001577
4695.623580	0.001517
1182.036673	0.001542
1035.346930	0.001557
1734.587197	0.001554
529.465953	0.001553
4951.418071	0.001533
1297.312623	0.001545
1838.738342	0.001549
4635.445330	0.001582
4185.852296	0.001516
909.881185	0.001545
6054.683586	0.001541
4474.898203	0.001556
3032.906370	0.001524
4741.322126	0.001510
2529.767501	0.001538
3017.384620	0.001537
2221.024899	0.001554
4682.484616	0.001511
2511.794445	0.001537
3895.453210	0.001523
2616.908208	0.001540
5216.603004	0.001529
1905.308480	0.001530
4712.466149	0.001520
4281.797302	0.001541
2244.637170	0.001552
1082.425367	0.001549
784.375364	0.001547
1879.561735	0.001554
4518.190928	0.001534
1189.779853	0.001545
4564.843516	0.001519
3127.592151	0.001549
884.413021	0.001540
5238.556746	0.001575
2035.907606	0.001552
1509.172581	0.001548
2925.575682	0.001530
4246.526852	0.001531
7395.833024	0.001583
4255.335528	0.001517
3453.072391	0.001513
1759.583994	0.001528
880.553395	0.001538
3654.425392	0.001559
3804.998299	0.001548
2372.818471	0.001541
5681.422487	0.001513
4656.703060	0.001508
2469.914292	0.001517
2785.632414	0.001518
5319.183943	0.001568
2823.636218	0.001520
4542.845397	0.001560
2365.073702	0.001543
4812.067980	0.001534
5055.149932	0.001527
2273.851406	0.001543
2797.688761	0.001543
902.587399	0.001533
4995.679926	0.001500
2142.276333	0.001515
707.591645	0.001533
3949.226481	0.001511
3345.916213	0.001511
801.784011	0.001532
1589.625457	0.001533
2324.574055	0.001533
3561.299368	0.001514
3384.441312	0.001517
3226.182773	0.001537
2356.960193	0.001536
3113.519003	0.001513
2411.823185	0.001521
2499.565642	0.001510
4105.575563	0.001541
3292.256085	0.001505
4380.369360	0.001527
3332.835333	0.001502
4145.588344	0.001497
4210.212734	0.001522
4997.346091	0.001543
3506.465109	0.001541
3198.233257	0.001541
3641.623454	0.001536
3845.132563	0.001545
5540.130608	0.001550
1174.773013	0.001522
3061.002524	0.001540
3377.118074	0.001542
3049.558491	0.001539
969.592874	0.001525
343.912265	0.001520
4840.279400	0.001506
1317.881585	0.001526
1668.813017	0.001512
2229.598839	0.001532
3687.926055	0.001541
554.714126	0.001515
2001.123851	0.001524
1276.411196	0.001522
1818.226713	0.001526
4617.438800	0.001488
