2510.465480	229.478866
6815.904239	623.034249
3642.316565	332.940119
486.852842	44.502678
3226.505948	294.931331
2673.179466	244.352371
4055.369208	370.696803
2079.379087	190.073737
2361.293285	215.843201
2403.310515	219.683949
1978.743929	180.874789
5143.322010	470.145362
2779.780538	254.096657
3960.347788	362.011000
75.191992	6.873217
1031.848264	94.320106
1640.237907	149.932328
3330.471695	304.434725
7527.367976	688.068360
2486.101811	227.251810
3543.819405	323.936603
2921.377284	267.039858
3810.409907	348.305345
2082.957509	190.400836
7534.506217	688.720859
2451.527306	224.091393
3900.521424	356.542339
3043.402733	278.194069
2132.218801	194.903756
783.127641	71.584829
3485.098580	318.568997
4150.253722	379.370091
1184.219214	108.248165
2564.380232	234.407154
1933.602079	176.748422
374.185766	34.203906
1664.108345	152.114299
2541.420378	232.308419
6497.785026	593.955325
4788.174080	437.681684
3441.056074	314.543120
2246.788595	205.376454
3732.429016	341.177198
492.262793	44.997196
969.390406	88.610902
2847.714317	260.306408
4658.005869	425.783152
1674.571308	153.070706
3109.502015	284.236131
1994.341243	182.300522
1108.386025	101.316338
1967.341990	179.832550
1394.292996	127.450777
6273.603308	573.463122
3857.475737	352.607580
1012.855404	92.583989
2036.848946	186.186104
5202.579889	475.562059
1772.260215	162.000341
3465.518480	316.779202
3824.273824	349.572630
2894.295680	264.564359
2320.304794	212.096488
937.137883	85.662735
4098.718013	374.659269
2225.938786	203.470596
2100.120742	191.969708
5455.939525	498.721382
2899.148305	265.007932
3919.756215	358.300569
2136.482580	195.293504
688.652234	62.948937
3215.820680	293.954603
1057.752692	96.688001
1273.975090	116.452650
3108.076345	284.105813
2123.251813	194.084094
5419.033569	495.347850
1186.785094	108.482710
3158.702699	288.733511
2408.376678	220.147042
2947.474466	269.425373
1905.074878	174.140782
1582.253041	144.631996
4095.248082	374.342086
1499.476681	137.065501
3882.886301	354.930331
5271.526960	481.864434
2960.454437	270.611858
7796.591370	712.677772
7318.430395	668.969608
3408.906564	311.604369
1322.493211	120.887638
6481.423983	592.459780
3636.301679	332.390305
4680.583316	427.846931
1873.207498	171.227820
3522.555847	321.992924
1601.204090	146.364290
821.153902	75.060768
3524.645037	322.183895
3213.879085	293.777124
5060.346380	462.560652
2378.082188	217.377856
4510.461050	412.296243
1894.504015	173.174511
2683.119258	245.260956
1452.261726	132.749634
3529.308515	322.610178
2155.403510	197.023045
3154.630778	288.361302
3856.116917	352.483372
5362.114350	490.144927
2531.869930	231.435423
2147.438123	196.294938
246.462096	22.528827
3627.679556	331.602166
4644.735354	424.570109
3593.933290	328.517457
6825.131941	623.877743
2936.016306	268.377995
6102.775457	557.847938
4013.414553	366.861774
2057.312270	188.056633
4464.709406	408.114136
1916.069569	175.145795
3278.197029	299.656356
3905.134425	356.964008
4766.300661	435.682259
803.205937	73.420164
3556.074863	325.056860
1990.262394	181.927679
814.641338	74.465461
2225.203146	203.403352
2639.513236	241.274978
3421.109754	312.719849
2046.373234	187.056708
2809.125036	256.779005
1571.386058	143.638657
4538.969438	414.902164
1746.297315	159.627101
1548.983726	141.590885
2073.879139	189.570993
2309.633046	211.120996
3093.075487	282.734601
2645.316426	241.805441
2683.656202	245.310038
1753.668660	160.300908
2891.741215	264.330858
952.408234	87.058581
1865.620166	170.534271
2527.130146	231.002165
1374.297909	125.623048
1227.763031	112.228457
2232.814567	204.099104
2210.621491	202.070459
2552.200502	233.293818
686.223564	62.726935
5394.193418	493.077239
4996.772552	456.749439
3246.862586	296.792109
2237.433907	204.521353
2003.295372	183.119009
2215.754192	202.539634
1254.466316	114.669375
2129.571585	194.661777
1263.953213	115.536562
3509.326701	320.783663
1078.924843	98.623324
683.816604	62.506918
862.556031	78.845290
2127.140353	194.439541
1466.398673	134.041877
4607.168299	421.136146
2546.117131	232.737744
3504.745569	320.364906
2746.020649	251.010703
2509.261638	229.368824
242.274317	22.146027
1903.076266	173.958091
1374.786381	125.667699
3527.800945	322.472373
1486.659414	135.893889
2651.014919	242.326334
1562.731325	142.847538
1175.710959	107.470435
2545.523119	232.683446
1163.231774	106.329727
2748.652586	251.251285
5856.990041	535.380965
5866.065680	536.210560
6415.401400	586.424729
1871.775946	171.096964
2139.097883	195.532566
2504.663693	228.948531
2843.204300	259.894153
3190.141056	291.607257
5083.515716	464.678535
3530.722093	322.739392
1395.231367	127.536552
3758.328900	343.544678
1395.313954	127.544101
3398.090112	310.615649
1573.633928	143.844133
6045.180195	552.583219
1297.809280	118.631307
1648.651012	150.701361
1195.615174	109.289857
2307.604129	210.935535
923.717409	84.435984
3211.196595	293.531920
2758.818707	252.180559
1687.751092	154.275456
3114.878495	284.727589
1457.560197	133.233961
1011.301613	92.441959
4093.929416	374.221549
3077.258404	281.288779
3252.834666	297.338010
2318.734189	211.952921
4955.192974	452.948695
3551.998770	324.684269
2345.302382	214.381490
1520.002665	138.941758
8329.486955	761.389167
2872.675424	262.588075
2146.142899	196.176543
1893.388348	173.072530
4938.960702	451.464921
4294.801564	392.583049
3984.516076	364.220197
6736.625479	615.787466
3461.014674	316.367514
5569.664272	509.116836
1876.153242	171.497088
2457.743386	224.659598
2156.615377	197.133820
2171.466013	198.491301
2634.095050	240.779708
639.101042	58.419518
2579.627334	235.800874
4776.850242	436.646584
4248.232848	388.326254
3960.630952	362.036884
4297.493536	392.829119
1856.563511	169.706412
3596.306874	328.734424
2661.697027	243.302774
2622.191468	239.691615
4276.192201	390.881988
2139.306386	195.551625
2999.131368	274.147273
3599.460170	329.022663
2136.001481	195.249527
2351.660083	214.962641
1771.009672	161.886030
4033.617570	368.708510
1830.189185	167.295564
2220.651907	202.987329
3910.995721	357.499782
4103.697585	375.114446
2044.546137	186.889695
2750.092026	251.382863
2149.263660	196.461808
1570.863403	143.590882
5006.350481	457.624946
954.341962	87.235341
4235.966091	387.204964
1445.124952	132.097270
1934.927675	176.869593
1320.658977	120.719973
4449.674678	406.739829
645.985366	59.048806
1557.910476	142.406869
2927.522332	267.601570
2228.446310	203.699806
4070.754782	372.103181
2131.246045	194.814838
2862.274565	261.637344
4446.955183	406.491243
2033.896611	185.916234
1348.789810	123.291381
5759.515328	526.470910
1888.668139	172.641060
1682.008031	153.750489
4737.668567	433.065031
1518.862079	138.837499
2571.820336	235.087245
3333.040935	304.669576
4292.026434	392.329377
1897.114263	173.413111
4543.147765	415.284100
2269.458306	207.448667
2933.320875	268.131609
3117.511235	284.968245
1538.257975	140.610456
1882.474538	172.074910
1295.529665	118.422930
1691.075797	154.579364
5648.063540	516.283226
1797.857952	164.340202
1533.340119	140.160920
3275.879580	299.444520
2881.815881	263.423594
2490.362242	227.641251
1739.576318	159.012742
4301.291193	393.176259
9483.052658	866.835329
1880.989683	171.939181
1094.747078	100.069617
4191.580663	383.147741
3202.806359	292.764978
1629.253173	148.928226
2470.864401	225.858975
3242.820080	296.422588
3463.988790	316.639374
1378.679405	126.023556
2866.897910	262.059959
1369.900724	125.221106
1345.594680	122.999318
762.449831	69.694694
2388.727076	218.350893
2245.865347	205.292061
2460.125880	224.877379
3161.045445	288.947659
2093.791793	191.391186
1432.949333	130.984310
2407.034392	220.024345
1013.114243	92.607650
3448.527209	315.226048
2338.351899	213.746154
397.311381	36.317793
2344.753651	214.331331
2398.271357	219.223326
1163.317644	106.337576
1791.040494	163.717026
2886.500790	263.851837
4163.099944	380.544350
3806.197959	347.920335
841.947089	76.961450
1587.788966	145.138029
3318.021687	303.296683
1475.181426	134.844698
2751.799080	251.538903
2297.543229	210.015879
1482.792109	135.540383
2514.059210	229.807365
1960.689834	179.224484
3685.154927	336.855926
2246.973797	205.393383
4544.631963	415.419769
2567.583784	234.699987
2228.828727	203.734763
3033.935411	277.328672
2269.554239	207.457437
3207.219691	293.168396
1588.421508	145.195849
1792.331189	163.835007
1721.715857	157.380138
3339.851440	305.292117
1723.518145	157.544883
3112.332580	284.494870
4921.809254	449.897127
1146.420418	104.793019
4105.040138	375.237167
1875.171817	171.407377
1705.288936	155.878571
359.431464	32.855232
1613.567239	147.494392
1408.952465	128.790783
2666.718925	243.761820
2324.534633	212.483133
1723.058638	157.502880
3334.810466	304.831327
2208.728655	201.897437
3033.292654	277.269918
2892.735337	264.421730
524.297855	47.925486
3936.438250	359.825456
2442.144771	223.233746
1844.163557	168.572946
1930.907353	176.502100
1612.243410	147.373383
3823.875209	349.536193
4081.525548	373.087725
1958.049464	178.983130
3836.042872	350.648426
4400.390812	402.234845
4626.317662	422.886568
4695.623580	429.221745
1182.036673	108.048662
1035.346930	94.639915
1734.587197	158.556692
529.465953	48.397896
4951.418071	452.603636
1297.312623	118.585908
1838.738342	168.077033
4635.445330	423.720918
4185.852296	382.624117
909.881185	83.171230
6054.683586	553.451913
4474.898203	409.045483
3032.906370	277.234608
4741.322126	433.398998
2529.767501	231.243242
3017.384620	275.815783
2221.024899	203.021423
4682.484616	428.020727
2511.794445	229.600345
3895.453210	356.079059
2616.908208	239.208678
5216.603004	476.843896
1905.308480	174.162136
4712.466149	430.761306
4281.797302	391.394344
2244.637170	205.179795
1082.425367	98.943303
784.375364	71.698882
1879.561735	171.808654
4518.190928	413.002823
1189.779853	108.756457
4564.843516	417.267284
3127.592151	285.889731
884.413021	80.843214
5238.556746	478.850664
2035.907606	186.100057
1509.172581	137.951792
2925.575682	267.423629
4246.526852	388.170311
7395.833024	676.044896
4255.335528	388.975502
3453.072391	315.641518
1759.583994	160.841622
880.553395	80.490410
3654.425392	334.046973
3804.998299	347.810676
2372.818471	216.896706
5681.422487	519.332530
4656.703060	425.664063
2469.914292	225.772127
2785.632414	254.631570
5319.183943	486.220706
2823.636218	258.105456
4542.845397	415.256461
2365.073702	216.188765
4812.067980	439.865798
5055.149932	462.085650
2273.851406	207.850236
2797.688761	255.733628
902.587399	82.504513
4995.679926	456.649563
2142.276333	195.823104
707.591645	64.680168
3949.226481	360.994414
3345.916213	305.846491
801.784011	73.290187
1589.625457	145.305900
2324.574055	212.486737
3561.299368	325.534427
3384.441312	309.368028
3226.182773	294.901790
2356.960193	215.447118
3113.519003	284.603320
2411.823185	220.462083
2499.565642	228.482524
4105.575563	375.286110
3292.256085	300.941478
4380.369360	400.404706
3332.835333	304.650782
4145.588344	378.943634
4210.212734	384.850878
4997.346091	456.801865
3506.465109	320.522088
3198.233257	292.346956
3641.623454	332.876762
3845.132563	351.479304
5540.130608	506.417196
1174.773013	107.384699
3061.002524	279.802847
3377.118074	308.698619
3049.558491	278.756760
969.592874	88.629410
343.912265	31.436639
4840.279400	442.444573
1317.881585	120.466094
1668.813017	152.544347
2229.598839	203.805158
3687.926055	337.109232
554.714126	50.705803
2001.123851	182.920512
1276.411196	116.675332
1818.226713	166.202088
4617.438800	422.074961
3285.089543	300.286393
2083.541334	190.454203
2500.792341	228.594655
2268.429136	207.354592
1902.587203	173.913387
3510.516583	320.892428
1623.173447	148.372485
1793.994028	163.987005
1851.242906	169.220061
898.370637	82.119064
1321.822015	120.826285
1517.598218	138.721970
1537.923450	140.579877
4007.123392	366.286706
731.016480	66.821406
804.342551	73.524061
2035.276256	186.042346
394.490879	36.059974
1499.639576	137.080391
2179.404623	199.216960
468.553928	42.829995
2094.808705	191.484141
3753.052401	343.062359
2505.729954	229.045997
2438.255917	222.878270
1264.376815	115.575283
2578.405498	235.689188
2845.119286	260.069199
4506.745719	411.956629
4563.745872	417.166950
4169.422813	381.122316
1487.599436	135.979815
4305.447192	393.556154
2263.532112	206.906961
2377.837112	217.355454
1671.360144	152.777178
2690.507294	245.936289
2791.609597	255.177938
1467.703939	134.161190
3354.395065	306.621534
2526.645022	230.957820
3802.270859	347.561363
2160.501302	197.489029
5912.400025	540.445931
1751.523831	160.104851
2673.786248	244.407836
2019.848705	184.632131
2297.698727	210.030093
3405.254815	311.270567
1785.507948	163.211302
4644.206741	424.521789
3582.335387	327.457306
3057.227872	279.457810
2729.585600	249.508393
594.494723	54.342103
4070.697598	372.097954
122.782971	11.223455
2565.564783	234.515432
1297.288679	118.583720
4762.928573	435.374020
1474.069553	134.743063
2287.053425	209.057018
946.813674	86.547188
1788.089591	163.447287
4446.795057	406.476606
913.677263	83.518226
1950.642467	178.306065
882.739706	80.690258
6079.612515	555.730639
1223.853554	111.871096
1966.784931	179.781630
1289.594468	117.880400
2596.885236	237.378400
2821.573144	257.916873
965.826498	88.285129
1959.306497	179.098034
2403.082900	219.663143
1227.050930	112.163365
709.376060	64.843279
2632.232245	240.609431
1972.506035	180.304590
3786.464806	346.116550
5835.293948	533.397750
2972.601637	271.722220
1102.843575	100.809708
1221.637883	111.668564
2173.215343	198.651205
3239.986315	296.163557
2450.518129	223.999145
5394.408720	493.096920
2207.599188	201.794194
2451.380557	224.077979
1573.329645	143.816318
3668.460566	335.329913
1669.248179	152.584125
2100.948542	192.045377
1849.202693	169.033568
1958.288564	179.004986
2790.414195	255.068668
1429.930441	130.708356
1506.258911	137.685457
2473.290966	226.080785
1048.566783	95.848327
979.285260	89.515380
2093.916991	191.402630
2141.443789	195.747002
4437.074056	405.588020
812.365875	74.257464
1079.670502	98.691483
697.591786	63.766092
429.417913	39.252615
2510.571074	229.488518
2144.456680	196.022407
1748.433063	159.822328
1746.343882	159.631358
3766.299385	344.273251
4686.632568	428.399887
973.173120	88.956676
4419.761444	404.005493
2085.266142	190.611866
797.097072	72.861760
3511.427814	320.975723
2791.794543	255.194844
1982.833644	181.248625
1719.314612	157.160642
532.489775	48.674300
1940.676566	177.395093
4316.366195	394.554248
1954.910322	178.696185
2612.030419	238.762804
1869.642116	170.901913
243.996761	22.303473
970.096094	88.675408
5842.895141	534.092566
4692.017932	428.892157
3673.976938	335.834158
693.084782	63.354111
2455.579310	224.461782
1110.551728	101.514302
1474.549081	134.786897
4296.665052	392.753388
5406.047576	494.160815
1355.119389	123.869961
1132.673949	103.536470
1041.844856	95.233883
2839.427614	259.548930
2658.772184	243.035417
1221.186182	111.627275
1875.817532	171.466401
2592.318954	236.961001
1603.396805	146.564724
3605.701814	329.593205
2443.064596	223.317826
502.931995	45.972456
2918.914733	266.814759
2212.247780	202.219117
406.196929	37.130011
3808.627893	348.142453
1605.443235	146.751786
2691.511635	246.028094
4573.573900	418.065319
1156.784750	105.740411
2018.106930	184.472917
2504.808539	228.961771
5602.110676	512.082725
1849.673772	169.076629
440.036758	40.223272
3686.525283	336.981189
4689.999705	428.707673
2651.769644	242.395323
2142.022133	195.799868
3143.412579	287.335858
3218.431588	294.193263
2534.883161	231.710859
2468.366185	225.630616
2943.797274	269.089245
6772.793140	619.093511
2617.208666	239.236142
2475.280048	226.262605
5786.158506	528.906333
2264.236540	206.971352
1861.356979	170.144578
3046.891278	278.512953
2826.448501	258.362524
4294.685464	392.572436
2927.204701	267.572536
2653.059138	242.513194
2031.758929	185.720831
885.310895	80.925287
2491.400855	227.736190
2447.560773	223.728816
1547.778718	141.480736
4028.100628	368.204212
1538.477256	140.630500
3060.623105	279.768164
3620.105752	330.909853
2718.877823	248.529607
3098.416862	283.222850
