6272.555797	6272.788007
7271.163412	7271.156122
4363.199561	4363.456478
2658.586166	2658.547520
2115.286009	2115.459762
1072.582957	1072.727637
4114.330563	4114.530404
3876.035569	3875.818054
9052.874919	9052.702214
1483.454812	1483.226294
4849.547265	4849.495275
2733.807958	2733.717047
2008.362153	2008.585613
6072.696869	6072.526424
4836.857801	4837.090812
2766.425642	2766.164870
4030.879661	4030.617761
4646.250693	4646.056773
5329.918489	5330.165078
1963.820513	1963.739796
1791.858449	1791.930549
2135.548085	2135.806018
3044.286066	3044.266921
2652.328704	2652.494093
7999.868833	7999.627806
5221.280393	5221.055023
5781.620008	5781.664941
2692.825985	2692.632807
2868.038938	2868.083534
453.786251	453.673746
967.220344	966.965455
2530.056735	2529.895549
5316.527633	5316.272135
1516.306060	1516.318089
2284.068821	2283.991418
6265.400224	6265.542845
5181.534250	5181.735687
3700.426898	3700.204123
5010.572876	5010.805860
2623.230282	2623.486621
2272.210041	2272.389523
1946.999827	1947.044873
1827.142544	1826.897895
3130.392242	3130.135514
2775.672261	2775.600811
819.139220	819.373531
3788.146591	3788.393634
4390.132131	4390.241214
1730.263523	1730.050373
1430.215169	1430.392890
1655.036143	1654.789334
545.647080	545.900859
545.305779	545.050731
3738.882959	3739.131721
1801.486246	1801.498194
1513.017260	1512.761583
3367.476889	3367.448645
2576.629812	2576.390611
838.043815	838.101645
3841.991961	3842.237307
401.930574	402.188339
4872.719588	4872.470647
2698.759955	2698.523883
3890.277026	3890.479825
568.790463	569.043440
2820.373520	2820.598100
1290.378149	1290.316814
2993.809790	2993.597477
2743.247417	2743.386463
5841.580026	5841.633205
3926.324282	3926.313192
3928.474096	3928.703105
1822.724914	1822.981475
3320.626807	3320.542008
1225.037190	1224.817525
2617.862938	2617.617981
3337.975803	3338.187432
5968.000645	5967.794151
1272.356255	1272.152088
1423.255987	1423.078855
2168.422108	2168.671820
2659.621068	2659.507762
2998.398984	2998.633516
4153.349100	4153.307649
3337.901498	3338.133132
2232.756513	2232.532062
4873.743706	4873.981824
1459.912172	1460.168346
5076.869021	5076.721905
4741.684482	4741.462717
4693.723494	4693.489610
1787.346094	1787.601251
2869.679497	2869.894210
3054.705481	3054.616611
2270.073664	2270.180958
1557.492223	1557.301707
2805.821637	2806.040785
1389.462812	1389.520761
767.531937	767.783354
1007.175827	1007.049914
2026.832453	2027.078996
2681.520519	2681.556010
2007.428877	2007.280598
1679.691147	1679.456299
4564.252500	4564.190941
5909.684591	5909.675532
3999.877049	3999.960019
3926.893207	3926.897599
4328.302754	4328.189691
8570.367506	8570.191288
1528.974153	1528.759670
3925.526391	3925.295460
1414.081401	1413.825643
2957.238262	2957.094280
4466.910042	4467.089761
1539.195214	1539.450189
2628.336906	2628.518067
2624.935633	2624.765752
2189.473708	2189.718409
2738.043755	2737.840524
2896.712104	2896.743363
5040.962341	5040.717603
3992.960020	3993.207290
3391.688970	3391.935030
1328.423242	1328.475280
5365.013519	5365.044644
402.111658	401.865685
1793.163978	1793.128859
891.496735	891.448022
5279.994835	5279.840727
834.683317	834.782492
2309.185081	2308.940104
5048.360023	5048.371456
3340.365941	3340.109717
4617.424238	4617.348812
1928.322845	1928.174784
4362.528106	4362.642157
3149.120380	3149.166099
1751.041580	1751.189434
2808.890186	2808.654744
2643.627373	2643.375598
3470.083572	3470.057583
4215.283169	4215.092614
1518.890055	1518.950396
6499.349767	6499.140572
3145.910461	3145.737847
2078.322630	2078.082486
2674.357013	2674.178615
137.127039	136.944471
3420.468231	3420.507630
6693.781049	6693.773674
3631.377516	3631.121882
2071.586547	2071.817965
3103.544056	3103.725087
1625.075277	1625.323874
5662.716230	5662.813170
5328.822308	5328.710627
2203.616234	2203.431227
2473.562918	2473.793221
4677.123959	4677.245099
3879.696777	3879.508621
2668.782482	2668.558814
2111.578405	2111.542966
1845.963820	1845.709154
2118.585976	2118.505770
4700.235013	4699.981545
725.822452	725.662403
921.311642	921.333288
1574.747254	1574.646211
4341.711531	4341.492093
3913.508060	3913.335600
3103.401781	3103.554769
1866.125142	1866.367796
3120.297838	3120.386113
1560.544222	1560.358572
6459.117816	6458.861577
2419.471163	2419.372260
3644.419357	3644.609750
747.995431	747.795793
2529.813374	2530.061685
1100.800672	1100.567171
3585.506494	3585.328603
2223.089992	2222.962819
1974.648869	1974.897069
3226.613488	3226.631528
3699.315068	3699.171065
2548.495346	2548.673844
3607.147669	3606.952381
1609.956202	1609.917929
4644.135164	4643.886339
3778.300860	3778.159876
1244.956770	1244.705734
4745.822127	4745.828465
3750.766671	3750.519225
3637.189935	3637.086182
6605.517060	6605.415533
4296.214408	4296.436350
4260.750814	4260.499219
4697.295783	4697.342027
4637.831938	4637.700508
870.505307	870.600302
666.555543	666.681164
4345.495657	4345.677755
3347.314395	3347.083034
1810.247482	1810.397293
5266.459277	5266.335903
751.700600	751.748544
2282.107348	2281.859325
6432.802353	6432.912641
2524.321547	2524.526330
1206.763900	1206.756705
1612.796893	1612.566299
2723.905774	2723.713610
3104.612077	3104.848518
2901.121834	2900.967612
1194.793969	1194.895082
2354.502788	2354.344941
2831.099603	2831.199017
4145.724533	4145.599474
4277.591045	4277.519439
1118.018001	1117.976326
5405.444037	5405.671176
5264.391621	5264.560177
1970.566784	1970.682132
3119.314591	3119.538210
5213.471515	5213.676999
1920.331368	1920.314158
1971.670878	1971.694638
4253.977098	4253.806376
1922.142723	1922.029846
2242.973201	2243.040190
2643.439715	2643.299029
1703.644279	1703.451256
3799.786767	3799.685328
6850.903011	6850.846013
1510.419272	1510.561701
3862.733987	3862.895459
4022.744540	4022.844846
6458.708256	6458.794628
4741.180379	4741.102736
2368.073558	2368.320950
2016.442135	2016.191255
2425.405871	2425.490891
4380.419739	4380.205530
6265.296240	6265.089886
3850.639356	3850.699140
1416.099503	1416.256317
1402.641357	1402.729937
3974.603184	3974.402513
1463.417032	1463.197351
2713.014781	2712.862425
2215.382812	2215.133410
1729.577146	1729.630968
954.715182	954.634486
6169.942096	6169.734718
2841.569641	2841.574323
2531.258421	2531.017495
3577.083935	3577.231459
2418.518622	2418.533228
1211.223953	1210.975013
4297.501510	4297.677248
3836.107719	3836.238517
5691.445156	5691.568966
3533.805683	3534.051700
4104.386575	4104.571410
3300.894245	3301.142314
5327.018998	5327.264143
2019.265724	2019.292953
2859.543102	2859.791369
4903.107492	4903.229441
1702.411358	1702.581638
3102.112172	3102.344272
4059.829793	4059.603773
2240.147602	2240.242137
1494.342817	1494.129512
4035.771620	4036.009273
2222.159556	2222.073929
3365.513606	3365.322882
4029.289386	4029.091807
1587.835937	1587.878672
6992.684970	6992.503265
2591.910393	2592.157619
766.405863	766.158386
2281.209983	2281.066584
2336.604053	2336.713555
4186.124333	4186.268137
5458.251535	5458.497344
2510.465480	2510.216036
6815.904239	6815.863270
3642.316565	3642.189297
486.852842	487.090977
3226.505948	3226.454546
2673.179466	2672.953794
4055.369208	4055.317336
2079.379087	2079.350692
2361.293285	2361.466859
2403.310515	2403.060798
1978.743929	1978.533326
5143.322010	5143.495931
2779.780538	2779.643639
3960.347788	3960.490863
75.191992	75.020668
1031.848264	1032.070181
1640.237907	1640.061793
3330.471695	3330.237858
7527.367976	7527.117101
2486.101811	2486.320466
3543.819405	3543.822224
2921.377284	2921.606507
3810.409907	3810.650482
2082.957509	2082.809145
7534.506217	7534.555657
2451.527306	2451.279782
3900.521424	3900.519119
3043.402733	3043.206305
2132.218801	2132.012838
783.127641	783.200273
3485.098580	3485.142107
4150.253722	4150.007796
1184.219214	1184.255752
2564.380232	2564.503338
1933.602079	1933.650932
374.185766	374.344671
1664.108345	1664.328425
2541.420378	2541.237313
6497.785026	6497.850039
4788.174080	4788.181642
3441.056074	3441.120664
2246.788595	2246.598781
3732.429016	3732.420039
492.262793	492.506841
969.390406	969.633288
2847.714317	2847.503518
4658.005869	4657.804106
1674.571308	1674.450074
3109.502015	3109.622868
1994.341243	1994.105733
1108.386025	1108.632720
1967.341990	1967.169160
1394.292996	1394.365812
6273.603308	6273.710641
3857.475737	3857.383595
1012.855404	1012.663196
2036.848946	2036.607909
5202.579889	5202.420056
1772.260215	1772.042514
3465.518480	3465.339681
3824.273824	3824.116462
2894.295680	2894.407518
2320.304794	2320.549739
937.137883	936.989448
4098.718013	4098.701686
2225.938786	2225.691238
2100.120742	2099.897927
5455.939525	5455.858360
2899.148305	2899.087903
3919.756215	3919.515379
2136.482580	2136.595030
688.652234	688.411880
3215.820680	3215.614883
1057.752692	1057.669115
1273.975090	1273.854344
3108.076345	3108.150510
2123.251813	2123.495682
5419.033569	5418.834583
1186.785094	1186.951565
3158.702699	3158.880509
2408.376678	2408.529528
2947.474466	2947.630966
1905.074878	1905.254153
1582.253041	1582.169534
4095.248082	4095.460587
1499.476681	1499.706267
3882.886301	3882.999875
5271.526960	5271.377581
2960.454437	2960.263610
7796.591370	7796.391140
7318.430395	7318.483601
3408.906564	3408.667985
1322.493211	1322.737155
6481.423983	6481.193201
3636.301679	3636.114496
4680.583316	4680.382008
1873.207498	1873.415385
3522.555847	3522.326953
1601.204090	1601.310782
821.153902	821.052529
3524.645037	3524.401017
3213.879085	3213.802308
5060.346380	5060.516631
2378.082188	2377.837089
4510.461050	4510.322107
1894.504015	1894.588232
2683.119258	2683.161468
1452.261726	1452.187539
3529.308515	3529.079888
2155.403510	2155.640456
3154.630778	3154.447238
3856.116917	3855.875724
5362.114350	5361.873654
2531.869930	2532.093801
2147.438123	2147.681780
246.462096	246.685214
3627.679556	3627.448035
4644.735354	4644.502010
3593.933290	3593.771700
6825.131941	6825.127505
2936.016306	2935.795749
6102.775457	6102.907213
4013.414553	4013.488233
2057.312270	2057.532230
4464.709406	4464.529346
1916.069569	1916.262041
3278.197029	3277.952360
3905.134425	3905.292628
4766.300661	4766.086151
803.205937	803.360749
3556.074863	3556.042137
1990.262394	1990.372834
814.641338	814.756450
2225.203146	2224.962597
2639.513236	2639.734274
3421.109754	3421.026056
2046.373234	2046.552206
2809.125036	2809.014922
1571.386058	1571.591042
4538.969438	4539.170099
1746.297315	1746.117714
1548.983726	1549.127595
2073.879139	2074.121678
2309.633046	2309.760639
3093.075487	3092.957469
2645.316426	2645.075656
2683.656202	2683.453198
1753.668660	1753.867085
2891.741215	2891.496852
952.408234	952.196611
1865.620166	1865.506814
2527.130146	2527.280081
1374.297909	1374.507382
1227.763031	1227.824096
2232.814567	2232.884852
2210.621491	2210.842023
2552.200502	2552.155637
686.223564	686.000836
5394.193418	5394.159866
4996.772552	4996.771943
3246.862586	3247.044920
2237.433907	2237.501127
2003.295372	2003.125369
2215.754192	2215.995133
1254.466316	1254.708906
2129.571585	2129.339185
1263.953213	1264.175683
3509.326701	3509.201771
1078.924843	1079.104126
683.816604	683.876717
862.556031	862.358296
2127.140353	2126.990900
1466.398673	1466.292491
4607.168299	4607.198919
2546.117131	2546.220172
3504.745569	3504.729122
2746.020649	2746.195951
2509.261638	2509.364450
242.274317	242.167495
1903.076266	1902.859820
1374.786381	1374.584805
3527.800945	3528.032965
1486.659414	1486.657225
2651.014919	2651.211127
1562.731325	1562.946966
1175.710959	1175.666324
2545.523119	2545.402082
1163.231774	1163.427227
2748.652586	2748.845605
5856.990041	5857.229995
5866.065680	5866.042575
6415.401400	6415.393522
1871.775946	1871.676296
2139.097883	2138.855637
2504.663693	2504.466496
2843.204300	2843.221990
3190.141056	3190.340891
5083.515716	5083.487227
3530.722093	3530.483115
1395.231367	1395.088468
3758.328900	3758.568969
1395.313954	1395.506450
3398.090112	3398.215365
1573.633928	1573.604633
6045.180195	6045.093492
1297.809280	1297.577098
1648.651012	1648.635317
1195.615174	1195.821821
2307.604129	2307.421506
923.717409	923.929139
3211.196595	3210.983961
2758.818707	2759.014803
1687.751092	1687.680648
3114.878495	3115.063308
1457.560197	1457.505904
1011.301613	1011.542562
4093.929416	4094.031359
3077.258404	3077.155466
3252.834666	3253.056022
2318.734189	2318.764585
4955.192974	4955.387952
3551.998770	3552.110953
2345.302382	2345.336118
1520.002665	1520.242295
8329.486955	8329.704386
2872.675424	2872.904887
2146.142899	2146.021142
1893.388348	1893.610092
4938.960702	4939.055864
4294.801564	4295.030602
3984.516076	3984.717816
6736.625479	6736.860797
3461.014674	3460.774719
5569.664272	5569.453181
1876.153242	1876.035493
2457.743386	2457.685850
2156.615377	2156.423113
2171.466013	2171.382963
2634.095050	2633.854720
639.101042	638.888992
2579.627334	2579.858223
4776.850242	4776.678991
4248.232848	4247.991119
3960.630952	3960.439405
4297.493536	4297.448070
1856.563511	1856.360854
3596.306874	3596.096027
2661.697027	2661.555123
2622.191468	2621.971661
4276.192201	4276.428640
2139.306386	2139.066608
2999.131368	2999.044192
3599.460170	3599.498490
2136.001481	2135.971047
2351.660083	2351.446335
1771.009672	1771.128675
4033.617570	4033.789565
1830.189185	1830.002143
2220.651907	2220.432352
3910.995721	3910.963312
4103.697585	4103.934731
2044.546137	2044.309145
2750.092026	2749.945573
2149.263660	2149.094362
1570.863403	1570.624027
5006.350481	5006.417214
954.341962	954.539028
4235.966091	4236.037041
1445.124952	1444.967042
1934.927675	1935.162238
1320.658977	1320.841796
4449.674678	4449.782082
645.985366	645.753786
1557.910476	1557.826001
2927.522332	2927.419334
2228.446310	2228.569899
4070.754782	4070.622261
2131.246045	2131.482912
2862.274565	2862.059505
4446.955183	4447.030074
2033.896611	2033.658947
1348.789810	1348.552382
5759.515328	5759.744953
1888.668139	1888.452959
1682.008031	1681.769340
4737.668567	4737.550844
1518.862079	1518.626654
2571.820336	2571.919459
3333.040935	3333.152107
4292.026434	4291.788577
1897.114263	1897.342573
4543.147765	4543.367656
2269.458306	2269.648667
2933.320875	2933.494377
3117.511235	3117.289755
1538.257975	1538.253269
1882.474538	1882.241356
1295.529665	1295.746459
1691.075797	1691.283013
5648.063540	5647.881432
1797.857952	1797.650609
1533.340119	1533.257344
3275.879580	3276.116310
2881.815881	2882.041477
2490.362242	2490.388115
1739.576318	1739.660757
4301.291193	4301.283272
9483.052658	9483.245370
1880.989683	1881.209254
1094.747078	1094.716433
4191.580663	4191.666227
3202.806359	3203.037928
1629.253173	1629.345943
2470.864401	2470.725929
3242.820080	3242.897892
3463.988790	3464.224337
1378.679405	1378.445480
2866.897910	2867.033489
1369.900724	1369.874385
1345.594680	1345.791885
762.449831	762.218070
2388.727076	2388.572695
2245.865347	2246.086297
2460.125880	2459.942858
3161.045445	3160.820306
2093.791793	2093.830866
1432.949333	1433.135435
2407.034392	2407.070068
1013.114243	1013.328293
3448.527209	3448.298591
2338.351899	2338.173474
397.311381	397.263390
2344.753651	2344.515433
2398.271357	2398.275986
1163.317644	1163.159879
1791.040494	1791.276462
2886.500790	2886.269260
4163.099944	4163.244964
3806.197959	3806.123363
841.947089	842.148449
1587.788966	1587.851005
3318.021687	3317.899210
1475.181426	1475.291533
2751.799080	2751.867917
2297.543229	2297.749276
1482.792109	1482.673309
2514.059210	2513.840959
1960.689834	1960.831140
3685.154927	3685.245420
2246.973797	2246.821245
4544.631963	4544.685143
2567.583784	2567.795738
2228.828727	2229.064572
3033.935411	3033.796428
2269.554239	2269.719603
3207.219691	3207.369327
1588.421508	1588.279740
1792.331189	1792.337502
1721.715857	1721.906924
3339.851440	3339.983910
1723.518145	1723.384601
3112.332580	3112.101356
4921.809254	4922.043643
1146.420418	1146.192869
4105.040138	4105.215160
1875.171817	1875.232763
1705.288936	1705.055643
359.431464	359.286482
1613.567239	1613.526706
1408.952465	1409.178528
2666.718925	2666.756004
2324.534633	2324.695694
1723.058638	1723.006762
3334.810466	3335.037647
2208.728655	2208.714522
3033.292654	3033.076925
2892.735337	2892.603833
524.297855	524.178747
3936.438250	3936.222658
2442.144771	2442.186930
1844.163557	1843.963512
1930.907353	1930.701730
1612.243410	1612.478396
3823.875209	3824.089696
4081.525548	4081.485651
1958.049464	1958.105396
3836.042872	3835.935123
4400.390812	4400.157788
4626.317662	4626.109636
4695.623580	4695.856426
1182.036673	1182.266784
1035.346930	1035.112010
1734.587197	1734.571218
529.465953	529.239598
4951.418071	4951.569064
1297.312623	1297.448809
1838.738342	1838.791539
4635.445330	4635.236809
4185.852296	4186.072933
909.881185	910.002535
6054.683586	6054.776142
4474.898203	4474.894326
3032.906370	3033.117124
4741.322126	4741.544769
2529.767501	2529.919308
3017.384620	3017.406702
2221.024899	2220.946743
4682.484616	4682.677626
2511.794445	2511.819668
3895.453210	3895.572177
2616.908208	2616.884984
5216.603004	5216.748286
1905.308480	1905.474312
4712.466149	4712.662357
4281.797302	4281.741521
2244.637170	2244.544193
1082.425367	1082.191665
784.375364	784.147683
1879.561735	1879.328935
